-16.307348	-4.121586	31.513521	180	185	184
-9.147830	2.818096	46.164993	32	21	28
-10.949240	-3.137848	40.267876	168	167	175
-12.993347	-1.487910	36.546402	7	5	8
-7.488251	2.809013	38.246044	29	17	22
9.690084	-0.400562	23.097363	185	182	188
-6.308272	2.220682	36.364754	25	16	20
-14.249536	-4.181323	24.554337	154	155	160
-7.269303	2.706305	37.913872	23	13	17
9.360744	-0.438097	24.246450	166	163	169
-10.954623	-4.606647	43.842106	23	29	35
-13.813260	-3.431681	44.175480	99	151	146
-8.584411	-0.737463	35.592316	133	136	140
-12.292492	-0.611393	40.268875	168	164	158
18.711521	-6.298082	48.179028	169	165	174
-6.595649	2.752978	39.605347	53	43	47
-7.003535	2.953955	38.135742	51	41	45
-15.083563	5.669204	30.853182	117	113	107
-16.972231	-6.703541	35.442684	23	24	29
-8.070349	-1.384581	37.701187	13	24	32
-5.869627	0.681990	23.780775	26	20	25
-7.700049	3.845142	33.653645	41	26	27
-10.797258	-3.419093	34.731030	201	202	200
-6.353594	1.894445	35.796158	200	194	199
-3.855151	-7.734392	28.540163	198	195	216
-10.781232	-0.372246	35.138832	5	2	0
-11.960733	3.496751	32.139919	15	14	9
-12.675536	6.878874	27.514570	39	32	30
-5.795770	1.958120	33.284092	37	31	34
-8.833755	3.304544	44.959095	35	23	28
-13.061971	6.923753	28.457081	197	192	191
10.918387	0.221830	23.715216	33	29	37
7.989534	0.087044	21.880426	81	78	83
-15.763947	-6.458454	27.757769	189	188	193
-6.129563	3.272396	29.685324	23	10	21
-11.853524	3.643363	31.330408	159	154	154
-11.833066	-1.340622	33.359570	15	13	14
-10.686548	3.894814	32.597588	125	124	127
-15.757045	-6.650490	27.862539	215	214	219
8.491737	-0.290985	23.445850	191	188	191
9.537789	-0.423429	22.743578	186	183	189
8.522471	-0.442230	22.171221	200	197	203
-12.593305	-3.256041	36.840057	64	70	76
9.122812	-0.734121	22.149523	53	51	55
9.282598	-0.772044	23.528103	56	48	52
-10.444201	-3.002220	38.373100	104	109	116
-9.848758	2.752765	33.090004	151	140	149
-9.761962	3.016810	33.338963	101	91	94
-9.533876	3.183009	33.389099	167	133	125
-12.228243	4.697685	28.126518	115	110	106
-10.388878	2.792557	33.533337	145	135	143
-16.672289	-4.230263	32.208824	148	153	152
-10.462516	3.441959	34.299915	53	40	43
-13.934845	-3.494515	44.646366	98	152	144
-9.382417	2.129642	39.698017	126	115	115
-9.437218	2.097335	36.079788	12	8	7
-7.258973	3.076857	43.398979	31	24	27
-12.876806	5.659090	26.480507	138	129	123
-14.014411	-2.049327	39.562618	40	38	39
-8.257785	4.603114	36.869629	20	5	6
-11.924079	-0.604274	39.023079	104	100	96
14.802094	-14.241284	49.982780	13	18	26
-10.523756	-1.171643	42.727188	29	28	31
-14.711077	5.508268	30.041513	96	92	87
-10.634604	-3.345819	34.039185	177	178	175
-7.930684	0.990893	40.391499	171	151	144
-14.128588	5.449880	29.739496	79	72	70
-13.856330	-0.173753	37.350842	183	168	169
-8.503668	-1.481319	39.632713	22	25	32
-9.144386	-3.844581	36.457294	21	27	33
-9.708133	4.056214	34.574135	185	166	144
-15.002128	-6.580561	29.193260	125	127	134
-11.086987	-4.084834	37.482655	131	132	133
-7.842279	0.784454	39.944450	228	228	225
-11.553033	-1.509971	33.214382	134	134	131
-6.957119	0.220165	49.438942	89	88	93
-10.554739	3.169546	34.062889	112	100	109
-2.785420	-6.353751	46.898529	145	133	147
-15.125435	-0.948763	27.342981	109	102	86
-8.801935	0.904867	37.262150	120	110	116
-8.642055	-1.663794	39.387848	79	77	85
-12.097343	-2.956065	36.429153	183	178	182
5.435634	-11.654781	40.674683	76	66	79
-12.768047	6.682307	27.711908	179	174	173
12.970953	-1.031944	31.507568	123	126	131
-11.921237	-2.851441	35.647503	208	204	208
-6.482982	3.914727	32.622906	19	10	15
-12.411663	5.381227	25.453463	136	127	119
-2.543013	-6.097205	43.719406	143	129	146
-13.910667	5.411344	29.242924	125	119	113
-16.084755	6.042465	32.756840	96	92	87
-12.175411	4.651885	27.824434	114	109	103
-17.183395	-4.345528	33.205551	148	153	152
-7.543246	4.128033	33.532272	20	5	6
16.303082	-5.937637	48.032387	180	177	193
-7.697361	3.911769	33.356285	52	34	36
-7.522197	3.066782	26.789274	185	166	144
-13.054132	4.756027	39.696152	103	102	105
-11.665540	3.515622	30.804586	153	149	146
-12.157112	-3.169317	35.728977	6	9	16
-10.721863	4.321989	38.011684	181	160	138
-6.655279	3.474919	32.086887	121	109	121
-9.812529	3.148948	31.599476	21	15	19
-8.687287	2.949758	30.562828	193	160	149
-10.604988	-2.904780	33.791080	78	83	86
-10.942459	3.085094	36.542614	143	132	140
-11.494828	3.121588	36.944901	65	58	66
-11.097251	-3.249761	40.763752	151	151	159
-6.235303	2.664953	36.697189	33	26	29
-6.138405	-1.505322	18.472210	142	139	145
-10.579073	-2.627451	34.021748	97	141	137
-13.424252	-1.723839	38.436440	134	134	131
-13.900081	-1.525093	39.138000	7	5	8
-7.172151	2.337432	36.572056	45	33	38
-6.926544	2.319369	39.707901	20	8	13
-9.092851	2.024175	34.777832	12	8	7
-8.880617	2.074414	37.481037	173	161	164
-6.460191	-1.225079	29.507151	130	126	134
15.759101	-1.668486	41.027241	67	59	65
-14.460867	-0.899026	26.139542	109	102	86
9.136852	-0.830575	23.601601	206	200	204
10.556555	-0.861694	26.505552	56	48	52
9.367286	-0.745586	22.753513	53	51	55
8.834879	-0.498096	23.005451	203	200	204
9.287106	-0.410423	22.148199	186	183	189
-15.723774	-0.158434	42.163597	190	175	177
8.053694	-0.165118	22.323669	109	106	112
10.468345	0.193206	22.889914	27	25	33
8.271713	0.096058	22.734949	117	114	117
-6.676906	0.103607	47.786430	50	49	54
8.107135	-0.035970	22.467506	125	122	126
-16.508184	-7.185713	32.093731	134	137	144
-10.430372	-3.245212	33.240616	128	130	129
17.126335	-5.971358	44.585209	168	170	181
7.722284	0.092588	21.229988	81	78	83
-14.721244	4.407650	38.496864	90	87	79
-11.940369	4.306059	36.601425	148	146	149
8.105604	-0.177954	22.446960	122	119	124
-7.681452	3.998332	37.338329	161	138	154
-15.637199	6.111748	32.975822	124	114	115
-11.755593	-3.119113	34.562664	3	9	16
8.604704	-0.480938	22.372616	202	199	204
10.917577	0.193879	23.863224	26	25	33
11.975376	-0.880326	28.965145	26	31	30
9.338959	-0.442788	22.285273	111	108	114
-8.083268	1.656737	30.757784	12	7	10
-9.846321	3.019924	33.833748	35	23	29
16.926840	-1.820265	44.026825	68	60	66
-7.019370	1.604432	29.890829	173	161	164
-6.260192	3.327915	27.511179	60	41	43
-9.045548	-2.161239	26.829847	121	118	124
-5.727039	2.403267	33.562897	33	26	29
-9.505555	3.299820	48.565506	28	16	21
-5.661783	1.870468	32.524387	84	77	80
-13.760566	5.141093	31.347824	110	106	99
-7.593672	4.628724	38.203403	78	66	73
8.478516	-0.780448	22.053988	205	198	202
-6.916401	0.096823	49.286407	54	53	58
-10.939262	-2.471249	33.912514	16	15	18
-6.980083	0.031791	40.003216	117	117	125
-2.640748	-6.284775	45.852386	153	144	159
-12.172535	4.217424	25.674839	109	104	104
-8.600374	5.381856	39.757710	80	67	69
-15.292480	-0.240462	40.703293	131	112	108
-20.273855	-5.093095	39.184174	181	186	185
-14.609633	5.474726	29.655140	120	114	106
-14.682772	-7.158662	29.379646	55	55	65
-7.155209	-2.920644	28.022528	38	41	48
-5.176831	2.274500	28.057775	51	32	39
-15.057183	5.684139	30.465597	120	115	105
-10.981944	4.517937	25.286539	17	10	8
-6.489147	3.689938	30.931814	128	138	135
-12.559100	4.754482	28.448738	114	108	99
18.385342	-6.461254	47.779266	168	170	181
-11.067614	4.057745	33.813572	160	158	161
-13.637022	4.147392	35.693016	147	143	138
-6.944911	3.656564	34.079330	47	16	34
-14.496114	-3.771861	42.522541	3	9	16
-8.937029	3.089692	31.341400	191	159	148
-10.173252	3.195268	32.339371	14	14	17
-13.965489	-1.679446	37.343281	21	18	16
-5.207739	2.240862	30.612553	25	18	21
-9.102062	3.196579	46.436493	28	16	21
9.219291	-0.788789	23.972258	204	198	201
-7.824118	2.695544	44.721714	84	77	80
-8.761600	2.063123	37.213032	166	154	156
-10.036342	2.105265	37.893837	13	7	13
-10.814968	2.136075	38.395008	29	26	31
10.159659	0.132654	22.264084	37	37	45
9.800662	-0.706166	24.668814	35	29	35
7.979266	-0.440526	20.715332	196	193	199
9.393260	-0.464131	22.198816	199	195	198
8.565243	-0.190067	23.547928	57	54	60
-5.130448	-0.124270	36.342308	55	52	56
-14.621730	-0.113276	39.080914	190	171	177
-18.398020	-8.790751	36.349678	35	35	47
-19.045355	-4.840168	37.010124	195	200	200
-16.188168	-6.158412	33.985901	138	139	142
-12.740810	5.625824	34.193787	42	33	32
-14.165233	-0.129694	37.458328	189	175	176
-6.045914	3.805955	28.621479	22	9	11
-4.654934	-0.124775	32.719570	52	49	53
8.294103	-0.188158	22.795397	57	54	60
10.120996	0.126270	22.440037	38	37	41
-6.012283	3.275099	27.811855	146	143	141
-13.510094	5.497711	30.714256	15	9	4
-13.450194	4.901465	41.636463	144	140	143
-9.418684	1.814619	35.254833	13	7	14
-5.576929	2.910223	27.060949	121	109	121
8.664405	-0.713210	20.618723	198	195	198
-12.862484	4.145888	40.458981	11	12	15
10.704639	-0.749923	26.974298	84	78	85
-8.812474	2.531339	28.747005	153	138	146
7.316963	-0.482300	19.263708	204	202	204
-8.513916	2.937085	43.096855	46	34	39
9.763512	-0.694071	24.134155	36	41	43
0.852151	-4.727367	44.367313	75	57	68
-14.214724	4.378436	38.771927	8	6	4
-10.097263	1.844053	35.768227	28	25	29
-9.378698	2.454121	24.071190	213	199	197
-9.321719	2.769885	24.295658	141	136	134
-11.920676	3.825639	37.644855	14	14	17
5.462332	0.074612	14.853445	167	164	170
-14.384673	-3.971843	42.136688	66	75	81
-14.879536	-3.314050	43.573444	142	139	145
-11.030493	4.045680	34.220840	172	165	166
9.735008	-0.086975	26.450520	58	55	61
9.954544	-0.872325	26.204239	205	200	202
12.038780	-0.939706	28.496540	200	197	201
-4.541666	-0.248936	31.447561	54	48	53
-9.150726	3.040420	49.262363	150	148	149
-7.142727	3.170101	40.839478	51	44	47
-6.384489	2.304356	32.645340	47	33	38
-13.865151	-3.005017	42.890484	16	15	18
-9.070523	1.744303	33.104767	31	28	34
-14.630013	4.569168	40.054035	5	3	4
-4.038445	0.738841	14.310686	108	105	109
-9.312358	-0.659572	24.644932	4	4	4
-11.394246	3.914669	35.466305	21	19	22
-9.965064	3.509373	34.108658	161	139	124
-5.242908	2.175347	29.772974	130	125	127
-8.085780	1.328025	29.943869	10	7	13
-6.432680	1.718350	29.320538	153	142	146
10.796476	-0.204489	28.813572	43	43	48
2.561447	-2.253215	19.398458	6	5	10
-17.043320	-2.745850	46.576946	194	184	188
-13.841286	-4.227786	41.137440	12	14	25
7.775270	-0.776139	20.719440	125	118	122
-9.159924	-2.804222	37.866039	75	170	175
-13.678199	-3.130915	42.474903	56	51	56
-14.906704	-3.506905	43.347424	114	113	119
-7.118742	3.322199	32.412125	145	154	148
-12.928829	-1.544012	33.624367	107	101	101
