-14.302464	-7.697275	32.509697	49	50	50
-15.317602	-4.370780	27.733353	212	193	164
-16.054474	-4.271616	27.830673	175	165	153
-8.390765	-3.570163	21.325403	78	50	29
-9.128106	-3.230453	26.756899	58	36	19
-10.606674	-4.392355	24.926369	189	179	172
-6.857223	-2.435625	21.894514	189	173	145
-14.750031	-2.602538	27.748848	79	65	66
-13.001863	-2.178082	24.171242	227	219	222
-4.477808	-2.946460	37.688202	217	213	207
-5.301532	-1.315474	17.281509	214	198	204
-3.324352	-1.408266	18.418955	55	57	40
-14.570448	-5.198861	26.777176	196	193	199
-6.408302	-1.158799	17.603434	60	35	17
-6.769362	-0.985104	18.387283	158	144	102
-3.285136	-7.188974	34.103207	194	194	191
-21.415960	-11.895864	49.604454	40	47	54
-5.485509	-1.351809	17.313791	208	192	179
-15.966461	5.685399	35.205914	111	102	102
-1.451224	1.683934	31.667389	21	19	17
-20.505728	-12.204012	47.271358	33	41	54
-0.060281	1.712281	31.523516	53	43	42
-4.794719	1.497442	25.440248	128	121	119
-0.015077	8.534926	32.634335	25	23	23
-5.610449	2.752012	24.119894	176	167	178
-12.445728	-5.165038	25.780064	190	187	193
-16.015282	5.593749	35.297298	106	96	97
-13.221976	-6.763211	31.531307	58	56	54
-16.290030	-4.314627	27.747143	86	77	70
-6.055470	-1.372186	19.161467	35	21	26
-17.574038	-10.136682	36.457798	179	186	195
-16.134077	-6.364573	33.142467	40	37	43
-3.076466	-2.050846	12.976966	139	140	144
-25.662870	-6.502807	43.400772	200	183	161
-2.472216	-1.618031	20.755459	169	163	156
-7.594633	-3.034496	20.865761	66	49	19
-3.605402	-1.821258	12.287570	153	152	157
-12.065112	-4.824630	34.095016	157	150	143
-3.629017	-1.678697	20.008963	107	109	92
-14.288939	-4.998761	26.866125	43	43	44
-14.138767	-5.630103	33.559540	53	32	6
-13.284888	-2.272779	24.147573	104	92	67
-3.622730	1.130578	19.189199	113	107	102
-8.872879	-2.204794	18.312820	66	50	11
-12.986909	-4.102171	39.919949	72	47	40
-7.934770	-1.676606	24.453489	221	200	153
-9.503508	-3.089917	23.595566	56	54	75
-13.790233	4.424378	34.963764	96	96	93
-12.986921	-2.353412	23.962341	235	224	210
-4.237334	-0.111806	16.796761	124	114	116
-6.800519	-1.510628	15.888109	173	151	58
4.571186	-2.149243	38.553215	0	19	29
-8.999370	-3.496735	25.916325	158	150	143
-9.627334	-3.610718	26.780134	70	62	52
-13.221673	-2.359558	24.033058	234	224	195
-13.840092	-4.560754	27.171484	62	53	39
3.398906	8.543243	36.765266	101	94	102
-0.141606	7.154071	26.998137	97	93	95
3.906060	9.698907	37.650414	54	37	34
8.803474	5.935555	40.549400	140	137	137
-13.847647	-4.574040	39.464851	165	145	88
-16.340710	-5.812735	33.853516	44	27	5
-28.363539	-14.603751	49.863712	54	53	57
9.839313	8.276025	46.426033	119	116	118
-14.946515	-5.307718	28.570995	143	143	143
-14.837125	-15.025034	49.949219	62	60	67
-10.935191	-4.535089	22.576996	206	203	209
-12.870991	-4.042348	24.240057	22	15	9
-9.887523	-4.074524	23.218195	159	150	147
-7.788918	-3.332327	19.910271	64	38	16
-11.782986	3.788247	29.765278	111	111	106
9.815214	-1.535704	41.394165	47	74	80
-13.712703	4.834515	30.335875	117	111	110
-5.373846	-2.970921	16.176628	138	115	93
-10.794799	0.727999	33.515644	138	127	113
-17.889791	-5.101708	32.332928	150	136	116
-5.518789	2.683267	23.357826	180	170	179
-15.866452	-5.531732	29.746315	36	37	36
5.453967	-1.711803	34.157829	213	223	224
-13.926070	-3.715107	24.136143	83	74	68
-2.504949	-1.703131	10.646241	118	119	124
-28.509235	-7.219490	48.216728	200	183	161
-12.520638	-5.782044	30.467527	87	81	76
3.603703	8.890431	38.158165	101	94	102
-9.975583	-3.949045	27.219816	52	39	8
-22.032734	-8.636371	45.020370	82	79	85
-16.173527	-5.727865	29.638691	178	175	181
-4.091100	-2.063644	13.930126	130	129	135
-6.485683	-0.961785	17.548454	176	154	92
-7.108299	-2.891201	20.174290	82	76	75
