-3.400717	-1.526641	18.637163	19	13	18
-1.995559	-2.157418	18.397335	141	138	142
2.064074	-2.274466	18.314795	207	210	240
0.548059	-2.869160	19.058945	27	25	34
-6.189359	-4.676709	14.691792	170	178	187
-0.393094	1.122408	21.168509	144	144	156
0.887178	-3.160478	19.636667	145	147	163
3.465254	-3.067647	18.598309	189	185	199
6.128272	0.913025	21.896896	216	211	219
5.650301	0.817272	20.943504	250	247	245
0.459423	-1.892386	18.790390	222	215	225
3.908680	-4.400777	16.921707	176	174	187
2.522867	-4.746082	17.105257	28	28	29
-3.995490	-0.741279	18.069841	35	31	30
4.759240	-4.203784	16.379074	206	200	199
2.927110	-4.769187	18.563950	45	49	64
4.110928	-4.444429	17.477497	45	48	69
4.074133	-4.252593	16.748598	28	34	43
-4.594184	-2.966207	17.291103	132	125	121
2.950761	-4.340353	17.550837	32	36	40
4.096045	-0.894369	18.902807	161	139	98
6.024340	-2.303198	18.414412	215	211	221
1.754387	-3.650965	19.901417	94	44	74
4.258824	-0.765133	18.957148	254	242	226
4.477136	-4.247072	17.108858	218	212	226
1.328865	-5.080132	17.054625	174	179	196
2.906197	-2.176722	20.557934	198	194	204
5.833586	-3.916759	16.288284	171	170	175
-3.672450	-1.439182	19.115934	22	20	28
0.238427	-1.947858	19.878777	195	188	198
0.360719	-1.785904	19.866777	48	25	15
-1.636703	-3.336916	17.804813	209	195	188
0.279871	-1.788785	19.901039	64	43	32
1.969052	-3.468380	18.167406	93	25	43
2.058725	-5.195778	17.322666	71	51	48
1.992082	-5.206875	17.357950	74	51	48
-3.118313	-1.568582	18.580530	22	8	15
1.391747	-5.214321	17.905281	187	192	207
0.079449	-2.105500	19.675009	46	44	54
8.040048	-2.119208	18.814325	214	213	218
7.343229	-1.984937	17.698658	48	46	56
5.758971	-3.722909	15.828632	28	27	31
6.971043	-2.167636	19.265652	48	47	51
2.967861	-2.614967	20.414249	213	207	214
1.750215	-5.484846	18.135027	47	48	53
7.224865	-2.768096	14.249797	46	37	51
7.180433	-3.032678	13.451320	63	73	91
0.480740	-1.859951	19.795057	203	185	185
-3.196760	-1.399919	17.946920	185	178	188
2.862792	-1.996000	21.246639	180	177	184
0.076516	-5.300445	17.414478	132	134	134
1.753852	-5.344779	17.457911	151	148	154
8.069600	-2.133399	18.617489	36	34	42
-1.607549	-3.847704	18.314589	218	213	210
-0.818024	-3.761291	18.257256	27	24	29
-0.899623	-3.662513	17.628080	214	211	217
1.874218	-1.396801	19.935301	84	45	14
-2.442504	-2.471013	18.111320	157	150	150
-1.682287	-3.375726	18.192734	221	202	191
1.429338	-2.375650	20.033152	203	200	231
3.079416	-2.499388	20.636528	33	26	37
6.963153	-2.326257	15.901900	68	68	65
-3.326180	0.889292	18.885382	150	153	164
0.883561	-5.220800	17.862991	142	136	149
7.593216	-2.257894	18.022326	216	216	229
-5.420528	-2.995734	16.886013	40	29	27
2.984076	-2.322602	20.042192	120	114	123
7.852883	-2.104949	18.092865	136	135	145
6.537213	-2.122649	19.065218	65	64	68
-0.545429	-1.289265	20.339140	67	51	38
7.465528	-3.007373	14.842156	122	115	132
1.161366	-0.259566	2.199247	126	132	160
2.457910	-1.751913	19.402071	87	74	79
0.869370	-3.096421	19.186235	171	173	189
-1.974963	-2.116970	18.161886	109	108	111
5.887251	0.772564	20.583353	115	108	113
4.871052	-2.802770	17.140162	96	86	90
5.781446	-3.930329	16.276798	159	158	163
4.613904	-4.226527	17.124523	28	20	29
1.658695	-3.366182	18.387468	125	69	100
4.519722	-4.299290	17.245592	229	222	233
1.763353	-5.388757	17.631233	151	148	154
4.077242	-4.272350	16.824564	21	23	30
4.853083	-4.304554	16.795715	232	225	224
4.734445	-4.389373	16.960123	242	235	236
3.910459	-4.441417	16.997017	162	160	171
-1.102322	-3.426473	18.490055	194	181	181
-1.741980	-3.478936	18.531837	209	195	188
1.004028	-5.448034	17.951582	165	154	165
-1.529981	-3.692174	17.634058	193	186	184
5.992663	-2.313035	18.406397	182	178	188
4.328156	-4.244594	16.200687	134	124	128
2.075571	-2.280266	18.443220	207	210	240
4.042352	-4.328049	16.456535	169	168	167
1.682394	-5.319813	17.685268	8	12	16
1.965617	-5.043393	16.796310	105	74	65
2.856840	-2.507837	19.676575	221	215	223
5.634638	-3.646957	15.443397	28	27	32
1.952253	-3.460674	18.185003	102	23	47
1.328865	-5.080132	17.054625	174	179	196
0.323385	-1.818556	19.997620	50	33	25
3.580445	-3.119766	19.563643	208	201	213
7.337704	-3.140270	13.816557	90	100	117
2.795762	-1.993223	20.881561	168	166	174
0.553408	-2.910283	19.344139	27	25	34
1.433031	-5.273336	17.813353	195	197	212
-1.479522	-3.973224	17.543768	119	114	111
0.444228	-1.903081	18.961073	162	158	169
0.215598	-1.863663	18.818565	207	210	219
7.201698	-2.762414	14.195954	29	20	35
2.743921	-2.046620	19.432356	227	224	230
4.212074	-0.911260	19.361259	176	158	95
-3.688377	-1.437359	19.189674	22	20	28
-0.965099	-3.422908	18.470499	26	14	12
-3.079623	-2.300042	18.924318	182	181	184
3.529028	-3.123233	18.942692	189	185	199
1.927251	-5.363064	17.551163	172	150	148
-4.574495	-2.941530	17.212755	143	134	129
1.436051	-3.734427	18.437881	172	170	188
4.156529	-3.946047	15.876895	219	213	228
6.156971	-1.995636	17.959963	92	91	94
6.778353	-2.107817	18.733027	115	114	124
2.533015	-4.812315	17.275055	117	116	119
7.900064	-2.093940	18.541668	175	174	179
1.826802	-1.362159	20.295847	40	13	1
7.455909	-2.030658	18.021896	66	63	78
0.645602	-3.040091	19.272120	146	145	157
-0.369071	1.095856	20.277157	179	179	191
6.681155	-2.224595	15.226737	111	110	112
6.021011	-4.562438	15.461887	48	47	62
0.127964	-3.801374	18.982325	169	169	182
7.380574	-2.214897	17.620138	221	218	235
1.338565	-2.230186	18.720165	224	217	230
7.363088	-2.985384	14.682730	160	152	170
-5.377357	-2.992472	16.812542	39	28	28
1.314003	-3.415118	16.919935	66	71	102
8.200103	-1.465053	15.683765	144	131	109
6.517638	-2.115635	15.043806	197	195	203
-3.447400	0.895348	19.404730	147	149	163
1.824451	-3.701162	19.165087	127	61	78
2.906472	-4.739607	18.410753	101	105	120
6.276198	-2.430259	19.146143	185	182	194
5.794966	-3.945380	16.306192	159	158	163
-0.835515	-3.703736	18.132967	29	26	32
4.324303	-4.130518	16.606855	219	213	228
7.116354	-2.736215	14.018319	75	64	80
4.622365	-0.939092	21.120884	214	199	138
4.704652	-4.174887	16.278057	194	187	188
4.814298	-4.413896	17.128851	240	233	235
5.754477	0.827801	20.829844	246	247	253
4.589899	-4.594165	17.424141	231	221	222
-1.554777	-3.782182	17.886978	193	186	183
0.126571	-1.982633	18.617231	105	103	115
5.946900	-3.908957	16.492493	48	47	52
2.814801	-2.157255	20.580400	230	227	233
0.310789	-1.817770	19.694748	109	92	93
0.136632	-1.936421	19.736391	222	222	232
0.481640	-1.978825	19.579000	222	216	228
6.639551	-2.184043	15.414674	187	185	192
6.718351	-2.231376	15.316639	101	100	100
1.341032	-2.776951	18.627460	155	152	161
6.190696	0.577575	23.232033	255	252	239
2.015492	-1.793521	19.749605	103	89	80
3.424338	-2.985874	18.705589	213	206	217
0.637581	-2.988490	18.931755	146	145	157
1.414149	-3.679142	18.112808	127	131	156
1.128654	-5.187115	17.856493	123	119	128
2.843175	-4.449636	18.042513	181	184	204
-4.497666	-2.856557	16.854170	147	135	130
-5.269541	-2.932626	16.469727	85	71	73
6.982491	-2.089099	16.675447	220	217	234
7.111158	-2.890094	14.173975	113	107	125
-1.135151	-3.439582	18.557272	213	195	192
-0.947189	-3.404779	18.237640	19	10	11
-1.706393	-3.418011	18.311520	209	195	188
-0.389874	1.040846	19.836405	178	178	190
7.436906	-1.950230	17.377401	195	194	199
1.832667	-1.399220	20.528330	40	13	1
4.668005	-4.316684	17.329342	48	40	45
6.638186	-3.652131	14.057804	185	184	199
7.357914	-2.000130	17.803947	66	63	78
1.943433	-3.441103	18.130220	102	23	47
3.802018	-4.311351	16.545008	173	172	183
6.725373	-2.052504	18.425657	112	110	121
6.054693	-1.979818	17.679594	74	73	76
-3.006248	-1.369376	17.100170	19	13	18
-1.919566	-2.061800	17.785666	109	108	111
4.055988	-4.308114	16.913414	21	22	34
4.543703	-3.348781	16.329308	167	183	210
-3.295777	0.855381	18.770365	144	146	162
-0.498140	1.148459	22.046350	178	178	190
3.789705	-3.394107	27.146677	38	31	42
-3.323472	0.821454	19.045338	169	171	187
4.302006	-0.861408	19.451880	202	186	132
-0.873855	-3.241090	17.291960	21	15	17
4.613122	-4.320640	17.247160	177	167	173
4.330903	-4.654278	17.586666	214	212	210
1.735232	-1.320286	19.938875	33	12	3
6.638918	-3.660678	14.059510	158	157	171
0.627478	-2.917594	18.436365	177	175	187
2.070330	-1.883155	19.913277	99	93	91
0.115493	-2.015749	20.668560	228	224	233
4.034379	-4.683294	17.919668	173	172	183
0.508221	-1.850106	18.737972	222	216	228
-3.251120	-1.458472	18.244961	144	138	143
3.883964	-4.132543	16.177706	25	23	34
4.620487	-4.615566	17.784355	219	209	206
4.788952	-4.377620	17.010984	231	223	220
2.565153	-1.925870	18.744127	227	224	230
0.104491	-2.067456	19.216450	105	103	115
7.543303	-1.987198	17.689472	195	194	199
7.447775	-2.049122	18.218674	67	64	79
4.522084	-4.351099	17.364220	225	217	227
6.246990	-1.888407	16.898367	109	107	118
2.800679	-4.384106	17.724510	120	125	152
-0.856658	-3.754974	18.273939	38	35	41
1.427592	-3.652311	17.990452	130	132	156
5.582004	-3.809395	15.700175	145	143	151
7.502049	-2.278298	18.044605	221	218	236
6.276206	-2.430262	19.146168	185	182	194
-1.013199	-3.989666	18.605579	208	205	212
2.804924	-2.549173	19.972212	188	182	188
-1.481333	-3.655221	17.239506	193	186	183
6.894181	-2.267928	15.998598	180	179	183
0.807879	-3.178599	17.924141	142	145	164
1.322387	-2.741953	18.131891	120	117	128
0.537166	-3.004729	19.803598	75	73	84
-4.598246	-2.884325	17.039351	149	135	129
4.962382	-2.867157	17.456694	108	96	99
1.260113	-2.541649	13.727496	173	174	195
-1.903389	-2.019846	17.784107	131	128	132
-1.615016	-3.255726	17.372105	156	141	131
-5.318971	-2.991312	16.652205	39	28	28
7.027638	-2.382309	16.082170	111	110	112
1.384984	-2.799631	18.493816	164	160	169
3.844385	-3.551461	14.225763	225	215	221
3.367745	-2.978850	18.606050	207	202	211
5.033238	-2.696929	16.619196	94	80	82
5.423946	-3.142065	19.036224	57	50	50
0.845284	-3.069526	18.715597	183	185	200
4.853144	-4.485334	17.954390	39	31	32
5.618903	-3.322342	19.228361	126	106	98
0.778879	-2.976634	17.323154	191	191	208
1.331766	-2.685486	14.514500	188	187	198
2.931383	-2.685944	21.100548	231	225	235
6.581890	-2.527682	20.116850	221	218	228
2.753438	-1.991709	21.861345	55	47	46
5.666648	-3.876696	15.924213	111	110	115
-0.469704	1.086210	20.732918	177	177	189
5.916082	-3.803080	16.095490	26	27	32
7.560059	-2.082943	18.443697	67	64	79
7.650593	-2.022001	17.924541	195	194	199
0.219066	-2.022045	19.229200	71	69	79
-0.969752	-3.495999	18.695852	19	10	11
2.620098	-1.977664	19.465265	225	219	224
6.394139	-2.135491	18.931406	58	57	60
0.138372	-1.867128	19.300365	226	222	231
6.926355	-2.096703	16.058281	58	56	68
6.000675	-1.157385	26.638144	252	230	201
0.543129	-1.851515	19.130377	221	210	219
4.181002	-0.756309	18.366739	247	231	196
-1.597618	-3.951025	18.610775	215	210	207
-0.994950	-3.896944	18.217129	219	214	221
-3.075235	0.974055	18.619431	60	63	74
-5.700614	-3.248362	17.850338	10	5	2
4.687751	-4.242155	18.190329	92	94	122
6.658854	-2.041361	18.124924	109	107	118
-3.483503	-1.570942	19.860689	204	191	201
-4.991817	-3.103109	18.309614	147	135	130
4.856424	-3.326832	13.640776	49	47	58
7.365200	-2.492489	16.858540	68	68	65
0.375516	-2.912943	18.491806	196	195	210
0.606610	-2.158433	21.399698	224	217	229
6.591836	-2.206290	19.736143	58	57	60
-1.521187	-3.762902	17.722240	212	207	204
-1.080983	-3.983429	18.649042	213	208	216
-0.632376	0.985470	21.423824	190	190	202
4.939013	-2.827811	17.206228	73	64	67
6.736631	-2.154685	19.289223	147	146	156
4.919066	-2.682934	16.485031	79	72	72
3.112792	-2.745955	17.215370	210	205	212
7.641818	-2.916426	23.273626	225	222	239
1.664141	-1.377418	20.965611	24	9	0
1.689735	-3.355021	17.835653	138	49	79
0.282844	-1.960424	21.605278	50	33	25
2.924224	-2.279364	22.430748	221	216	221
0.115902	-1.564829	16.179115	203	203	213
0.249733	-2.040533	19.392225	68	66	76
7.917741	-2.217242	19.780540	71	68	83
-0.992181	-3.535901	18.778522	19	10	11
0.631397	-2.775615	19.063734	30	28	36
