3.943598	2.228559	23.578253	30	24	29
1.348660	-0.672672	10.764827	105	109	113
5.887422	4.808154	24.629309	86	88	96
2.906122	-0.587888	20.333326	119	119	131
18.899973	-3.260154	35.378441	28	33	29
2.244256	3.441170	24.000101	19	16	20
3.311862	0.509914	23.745739	178	186	191
10.110520	0.769263	46.755489	138	171	177
4.659195	2.916826	27.152020	212	210	218
11.236845	0.064741	43.749683	200	196	207
4.954249	4.117574	22.959187	187	192	198
5.036876	3.990055	33.751179	51	53	57
3.459890	2.321884	19.684978	68	69	72
-3.919139	-2.388900	28.137053	20	24	26
3.558892	3.184194	32.623974	30	30	27
18.504972	-3.354616	41.506443	51	56	50
4.813825	3.471053	23.884071	187	190	198
0.768934	-2.588980	23.217508	131	134	143
2.465528	4.000125	24.455624	17	15	23
9.148808	5.665944	46.294636	194	196	196
2.149473	0.249514	22.744907	178	181	190
1.505606	-1.129074	12.774232	59	63	67
17.727631	-3.500270	43.212193	198	200	195
3.810167	-4.169127	21.051437	183	184	189
3.826829	-2.000679	30.518688	171	176	175
9.042749	-0.587853	41.806629	21	24	26
1.248633	-2.031469	11.291657	76	81	84
3.986728	3.131041	24.880201	23	24	29
5.289627	3.029950	24.003418	152	150	151
3.667394	2.961134	24.739288	16	16	24
3.993885	2.493695	23.184807	217	217	225
3.977275	0.521096	18.071896	23	50	51
5.563946	0.398568	25.825052	178	191	197
2.126067	-0.553241	12.400385	27	31	33
0.219129	-0.868309	7.887915	151	154	163
20.595921	-3.748787	49.470646	200	202	197
-11.770276	-3.825730	34.516640	64	73	82
8.904481	-0.566097	41.656727	18	23	25
15.621436	-6.294825	43.977657	40	45	51
4.460384	2.107169	22.050137	24	20	24
2.593534	-1.947350	22.216616	61	65	69
7.448344	3.516974	36.812366	34	33	36
6.056202	2.764428	27.334076	78	74	76
3.346919	1.939654	18.893385	205	204	209
15.628498	-6.369705	43.401257	62	67	73
3.208648	-1.118541	25.677927	69	69	74
6.205102	1.799035	40.357891	41	49	56
5.827348	0.555167	36.166115	197	202	208
1.297352	0.111153	14.705340	179	182	189
20.375519	-3.924189	48.656425	200	204	198
4.662038	0.145500	21.051559	208	213	214
1.094123	-1.785825	35.150009	133	132	137
