-18.576412	-4.893043	35.054371	174	151	80
0.278675	0.843514	28.485928	213	216	225
1.515609	-0.990943	12.996497	189	186	206
-13.589032	-7.368262	39.992989	26	11	17
-3.760503	-3.334275	42.695927	42	29	50
-5.697857	-3.748755	47.979958	183	181	193
4.952219	3.082101	20.471739	25	23	33
-2.728337	-1.786233	22.966341	13	12	23
-17.625301	-4.583449	32.620453	208	188	115
-16.784313	-3.108442	43.171776	205	195	207
-0.063356	1.462450	35.693794	44	53	34
-3.183474	-11.957445	38.896915	157	167	164
5.217008	2.314357	17.065016	13	10	20
4.805255	2.396074	17.280821	29	27	35
4.687796	2.295217	17.168140	222	220	230
6.058177	-1.776297	22.264368	205	200	217
5.396258	2.281954	16.959394	69	66	72
-4.141708	-3.699894	43.955162	186	171	193
-16.213697	-10.751721	43.498203	89	73	73
15.472692	-3.211746	36.032578	150	141	152
13.092358	-1.747606	30.195019	17	15	17
4.888216	2.190441	17.953144	213	211	221
9.948832	-3.153412	34.985966	197	194	211
6.686058	-11.420332	45.660168	212	202	229
-18.000612	-7.138578	44.861938	181	175	185
9.635323	-3.692094	33.192436	23	22	32
9.264845	-3.057101	32.147766	56	50	59
11.336946	-0.457047	25.668257	151	153	176
1.217275	-0.473812	9.923442	172	174	186
12.671661	-1.180712	24.682877	34	24	28
-15.560601	-5.849030	38.022213	36	32	43
11.729137	-1.008870	22.488663	24	24	42
-13.877735	-6.692400	44.622284	144	140	156
1.641854	-0.980660	13.730991	55	27	30
2.859354	-1.836883	19.420082	160	163	174
3.186723	1.402427	16.879257	44	37	35
-15.067960	-1.534812	37.764893	43	39	38
4.734576	1.713718	23.403597	185	168	163
-16.047127	-8.366784	38.996208	20	4	3
-14.819735	-1.525217	37.527588	27	21	21
5.508382	-1.362298	20.717724	77	68	80
10.833842	-3.081029	31.730822	50	25	44
6.517147	-1.963204	23.421021	85	79	92
0.280713	1.225336	33.255989	192	192	200
0.148767	1.258045	34.112221	210	211	216
-0.295339	1.701564	46.968372	185	184	189
-3.175472	-13.445202	45.306717	136	153	148
-13.415855	-7.539993	44.295071	160	155	176
0.147470	0.967891	33.608284	204	202	212
1.396140	-0.438478	13.708935	144	141	156
7.719873	-5.821375	46.318729	28	30	44
5.343747	-1.362330	49.476498	18	14	27
17.456758	-2.303355	36.012825	46	37	40
8.390368	-0.161434	18.030277	62	62	70
-15.697854	-1.758026	27.999933	187	178	169
-17.288923	-4.416710	32.366192	71	35	5
9.803444	-3.755968	33.107086	149	147	157
4.162332	-4.613068	34.056713	152	150	162
-0.057665	-3.074920	26.734734	194	192	214
-14.968235	-10.450290	46.862614	54	37	33
9.628286	0.059691	20.113710	35	31	42
9.047951	-0.384894	19.236982	45	49	59
10.780286	-0.355370	22.337620	44	46	69
12.271369	-0.019964	24.288340	35	38	49
10.023951	-0.042094	21.405176	174	172	182
10.881841	-0.321354	21.539431	18	22	36
10.368548	-0.229353	20.946964	36	37	57
16.060150	-0.391683	28.548904	204	204	212
11.788613	-4.089990	33.712646	141	143	154
2.005539	-9.144772	38.165314	169	166	195
-0.748401	-10.930121	35.595364	180	182	175
1.380345	-0.615820	11.082288	16	13	26
-21.477646	-6.982764	40.795914	37	27	26
-0.147788	1.903811	45.916191	101	109	99
0.172393	0.994776	27.638887	210	208	216
0.293219	0.917117	30.491953	173	173	183
-2.420890	-10.384562	34.879738	157	175	174
11.842805	-0.297839	23.927908	57	60	82
8.979802	-0.425685	19.190310	20	27	38
-3.824342	-2.571238	32.232868	163	162	177
9.534295	0.082655	19.953547	44	40	51
-14.112627	-7.713220	41.579311	21	8	13
0.152067	0.493154	16.985132	183	181	191
4.785503	2.144911	17.594448	213	211	221
10.981488	-4.220594	37.101479	103	101	111
7.515077	-5.883890	44.132477	140	143	155
-19.238581	-4.908177	35.878086	71	35	5
5.692051	2.543482	18.661854	16	12	23
6.089970	-1.756951	22.412371	152	147	168
12.079329	-1.116298	23.529047	34	24	28
3.865344	-1.496842	31.726707	172	174	186
4.629858	2.274960	16.601976	41	39	47
-2.467931	-1.618499	20.776836	95	94	106
12.623837	-0.010132	24.887737	35	38	49
11.016776	-0.358357	22.828625	74	74	92
3.146987	1.331448	17.115828	208	198	195
-19.453554	-7.554819	48.501591	175	171	180
3.371048	1.477752	17.864782	103	96	94
10.345613	-0.064450	22.107883	132	130	140
3.778550	-2.420546	25.613657	160	163	174
6.545931	-2.025964	23.657764	53	49	66
11.132398	-3.559574	39.198582	101	100	118
-19.188772	-7.665852	47.850063	206	199	211
14.712905	-3.072633	34.328270	107	106	112
10.748627	-3.491234	48.839149	35	31	46
13.256499	-1.396521	29.568882	56	33	29
-13.012641	-6.255305	41.618927	100	96	113
9.985287	-1.345112	23.030285	11	9	13
-21.455290	-6.957380	40.754139	37	27	26
3.833322	2.368137	15.926911	25	23	33
11.483389	-0.996338	22.017349	51	48	67
5.899975	2.482082	18.514505	66	63	69
12.800279	-0.370111	25.338142	32	34	48
-15.437674	-7.986237	44.478329	199	172	178
4.065226	-0.043986	38.322384	197	171	95
-15.308192	-9.216725	42.923710	158	141	141
7.025683	-2.417004	24.509184	45	38	47
1.931745	-8.726122	36.589520	169	166	195
8.758148	-0.171232	18.819876	56	57	66
-3.050357	-2.709036	34.639290	42	27	49
2.319325	-1.516323	20.031170	178	171	188
0.929194	-4.285474	35.421692	162	153	168
3.148868	-2.547609	20.899395	35	37	51
1.950202	1.468270	33.749462	50	51	30
6.540936	-4.980554	39.547943	53	55	69
1.404539	-3.231491	29.086946	38	26	41
-15.770341	-1.730713	39.811047	34	31	30
5.459816	-1.370927	20.659725	64	57	69
5.529815	2.001048	27.331825	124	108	106
4.327867	-4.814878	35.532196	152	150	162
-14.574100	-7.614364	35.426575	79	65	67
7.349593	2.812688	23.073235	64	59	63
16.027296	-2.129774	33.203262	40	31	35
3.179974	-1.023545	14.438874	55	56	72
10.406246	-0.463678	23.601351	85	87	108
-12.978715	-14.259424	47.911652	165	169	189
-13.934788	-9.224414	37.500381	133	120	122
-14.637446	-9.794778	44.346588	46	27	29
