3.016952	0.595957	22.202549	31	26	30
-0.933767	-5.199329	22.006268	58	13	1
-0.219284	-5.943009	20.311794	149	149	149
12.906945	5.931993	25.584114	216	204	212
7.057406	-2.701168	21.615938	85	86	101
-2.332634	-5.700028	21.451830	169	163	170
-0.053556	-5.533801	20.996077	60	49	43
13.214059	-0.010514	24.628592	114	119	143
11.779079	1.690965	24.590412	182	180	200
-8.725243	5.233845	22.724215	101	101	100
12.341343	5.657743	25.681616	209	207	222
7.218898	-4.624996	21.883595	106	99	104
0.078773	-5.456061	20.547260	78	78	84
6.953266	-3.061884	22.189342	158	158	170
13.679543	1.692459	26.516846	118	119	144
0.179692	-5.367474	20.595140	30	28	28
13.061879	1.757477	24.720572	24	23	40
11.177198	5.115464	24.009144	72	71	87
2.387890	1.714514	21.894442	156	153	159
6.507036	-0.677235	24.628004	179	175	184
-0.269017	-0.824269	23.838783	138	131	129
11.909539	5.236080	25.740129	79	75	91
7.043996	-3.030238	21.414312	141	146	153
3.179019	0.541842	22.199438	85	79	84
5.243123	-5.543615	21.291904	109	108	117
7.935732	-5.716957	23.047787	179	179	191
2.569854	1.421132	23.151798	119	117	118
6.052833	-1.114727	23.510935	78	77	92
12.958110	2.147431	24.306149	124	126	134
7.721849	-5.658705	21.926357	155	155	163
-3.450000	4.551283	22.981205	5	53	9
12.229683	-3.495724	22.946960	137	134	120
13.255781	1.351144	25.082855	85	85	93
4.938524	-5.974969	21.677675	111	91	93
11.551987	-3.914340	24.426136	162	160	172
7.823545	-1.254514	24.477932	96	98	109
3.914043	-0.124917	22.883728	205	194	203
3.529503	-0.112273	22.357857	180	169	177
-2.436815	-5.776061	20.815163	164	159	175
-4.492692	-3.675976	22.177591	189	206	202
8.323067	-6.311144	21.946857	148	150	157
1.632943	4.013313	24.106911	42	37	38
-3.955885	3.812470	23.278679	4	35	5
0.065003	-1.139436	22.122974	166	155	152
11.546251	0.813956	23.832090	173	176	201
9.954721	-0.428899	24.508059	175	174	192
12.777791	1.158120	23.722795	48	48	58
6.584891	-1.077276	20.689939	82	84	99
2.244491	3.210227	23.036388	30	25	35
8.323508	-6.150311	21.951904	176	173	179
2.307345	3.229496	22.263624	32	23	33
-1.354074	-1.289664	22.639528	16	5	6
0.281021	-5.791091	20.480974	120	122	122
0.930093	-5.964171	21.057619	197	194	195
1.453188	-5.990724	21.152252	198	198	200
7.022463	-4.959500	22.371466	57	46	58
0.434648	-4.610938	20.838371	161	120	70
-3.956530	5.217469	26.337257	0	43	0
9.954403	-0.186314	24.364706	63	62	79
6.570755	-1.744081	23.422527	186	215	177
6.914892	-3.077539	22.115639	121	121	133
12.376998	5.667645	25.790850	157	154	169
1.586371	3.880276	23.211981	42	37	38
1.273040	3.429654	22.656891	59	55	64
10.564714	-5.757382	22.417603	151	138	130
7.833649	-0.596498	24.056591	45	41	50
6.430902	-0.681234	24.330040	190	186	195
-1.330466	-1.343628	22.619173	2	0	0
11.003702	-5.918839	23.003607	150	145	133
2.305933	3.357691	22.792091	35	23	25
2.282558	3.225843	23.402617	79	76	83
11.987659	5.780080	24.927591	225	221	233
12.833171	1.700634	24.314383	76	75	94
10.876966	4.828409	23.496304	111	108	126
6.451484	-1.216594	25.413979	22	20	28
0.944540	-5.924857	20.878040	175	173	174
1.443403	-6.121599	21.528519	196	196	197
11.950851	5.442760	25.781366	132	134	151
13.091686	5.708336	26.124079	201	200	214
12.071566	5.672362	25.101437	228	227	240
-0.045077	-5.273716	19.998211	54	46	49
12.730478	0.323611	23.689373	153	154	159
13.700129	-0.023265	25.653181	135	143	163
0.072642	-1.127715	21.810431	149	139	138
12.402798	5.709391	24.604919	156	145	157
2.924091	0.388183	22.970663	186	185	188
7.784244	-1.250267	24.332548	96	98	109
6.340195	-1.356532	23.821770	171	180	187
7.846002	-5.288772	22.103609	24	24	24
-2.148769	-5.148670	18.752342	78	74	89
0.327744	-5.890693	20.757421	91	93	93
11.470657	1.686089	24.034901	185	183	203
5.265983	-4.998317	22.211702	63	61	64
9.764631	-5.048693	21.095116	195	134	73
-0.399466	-0.877833	22.649521	54	38	32
5.748220	-1.627602	21.883938	159	180	164
1.631212	-5.902762	21.019831	104	114	117
0.268381	-4.881961	22.335724	53	20	3
12.511788	-3.653293	23.636421	163	161	144
7.650873	-5.545995	22.327950	179	182	193
5.455208	-5.773411	22.166021	109	108	117
-0.220222	-0.808310	22.018454	154	141	136
2.466168	-5.499721	21.376400	175	168	171
1.317675	-5.939711	21.560146	15	15	18
8.452077	-6.409524	22.354879	77	79	87
7.202577	-5.094693	22.907192	42	28	41
-4.419889	-3.593796	21.735981	155	173	167
11.162622	0.796611	23.073521	156	158	183
0.013875	-1.192075	24.904873	161	150	147
13.263261	1.146119	24.715210	130	130	140
7.378232	-4.948267	22.307293	113	94	109
3.529202	-6.162511	21.279501	72	66	76
6.584788	-5.923725	22.248499	16	24	33
7.851700	-5.811448	22.335730	91	91	99
6.672478	-1.089287	20.990717	139	145	162
12.646457	-3.360717	24.310947	156	148	166
9.615667	-0.156828	23.447996	66	65	82
11.875697	2.119920	25.748909	102	90	80
11.952934	5.226804	25.862419	79	75	91
13.267340	1.567465	25.629368	160	164	189
10.635149	-5.559158	22.895094	102	60	27
6.972015	-4.890467	22.089622	57	46	58
11.356315	1.613832	23.834261	187	185	205
7.002248	-3.098662	22.622858	142	141	156
7.252346	0.019123	24.242899	192	183	189
1.504584	3.708322	22.721869	18	15	22
6.514790	-6.909963	26.514269	167	168	182
1.275582	3.306583	22.076584	130	126	135
5.391792	-5.720194	21.952723	109	108	117
-1.262742	-1.286183	21.731340	9	1	3
6.674419	-1.483461	24.921284	179	186	198
12.038999	5.521109	25.105677	182	180	195
9.617502	-0.480158	24.001019	140	139	157
-0.005739	-1.110943	22.559690	168	156	146
7.899384	-0.582981	24.398949	57	53	62
2.228396	3.239383	22.791559	24	17	28
5.919342	-1.111531	23.385529	85	81	90
7.668618	-0.672671	24.479549	225	222	228
6.052718	-0.639534	22.850550	184	181	190
-0.419311	-0.825454	21.751776	91	73	68
-0.219810	-0.877075	23.347048	145	136	132
7.475155	-4.984647	22.818226	55	32	47
-4.556422	-3.759356	22.340626	147	167	160
11.783939	-4.066130	25.173740	157	159	168
7.727537	-5.717055	22.837366	178	181	192
8.862722	-4.365606	18.238775	50	42	42
7.646070	-5.957782	22.827671	193	191	199
10.101898	-0.246255	24.693117	72	71	89
7.770256	-5.762208	22.135845	102	101	109
9.217457	-6.178379	27.825377	170	157	166
11.368863	0.776709	23.578423	156	158	183
6.801379	0.024857	26.524853	225	209	207
6.208690	-1.746075	23.415638	145	171	129
6.744281	-6.103275	22.757277	16	24	33
-1.645223	-2.037543	24.176960	135	123	123
2.491642	-5.560958	21.619005	175	163	168
0.273144	-4.686397	21.464525	37	7	4
6.298701	-1.002954	19.783667	90	92	110
2.691353	0.349571	21.045486	59	58	61
5.265988	-4.998321	22.211721	63	61	64
1.987090	-4.216822	22.537918	47	40	46
12.861379	5.654264	27.651741	51	49	64
-1.534296	-1.860106	22.144224	148	136	136
-7.946266	5.607872	27.506105	7	21	16
6.413485	-2.768759	20.567408	142	141	156
-1.255190	-1.299244	22.191437	10	0	4
8.217569	-4.195760	20.730663	137	128	132
11.323301	-3.869406	24.081812	153	152	163
10.372175	-4.315478	25.628090	213	213	225
-0.033605	-1.111780	22.228758	166	156	146
6.578622	-1.182692	25.853479	20	19	34
-0.409517	-0.828695	22.210915	16	2	0
-0.127532	-0.828446	22.213032	155	143	143
7.802918	-0.701310	24.720842	225	221	229
7.636399	-0.490538	23.385033	27	24	31
1.471182	3.464852	20.832720	20	17	21
7.207026	-4.465571	21.507868	170	168	174
1.556278	-5.477360	21.949984	165	164	159
9.244447	-0.376220	22.990847	178	178	196
3.572299	-0.065567	21.892870	192	180	192
6.187151	-1.245571	22.890640	184	193	205
6.680310	0.115613	22.302948	193	183	188
7.450750	-5.164561	23.464945	39	19	33
1.306138	3.323147	21.735554	20	16	26
2.127610	3.150822	21.823193	24	17	28
11.770086	-3.644518	23.966717	147	143	159
10.055079	-4.319273	25.643616	42	40	43
12.063022	0.867327	25.008091	176	177	200
11.665516	1.675798	24.404572	183	181	201
6.388947	-4.379691	20.737274	159	154	163
8.603949	-5.338941	25.800568	120	120	126
7.806760	-1.257840	24.115248	11	14	20
2.027085	-0.728743	22.157942	24	18	23
11.476144	-4.297049	24.183355	138	137	152
10.379047	-0.186904	25.080336	45	47	66
1.947997	-4.131750	22.240854	21	17	21
-4.288424	-3.600974	21.339781	156	169	168
5.189211	-5.585861	22.404312	21	20	26
7.893057	-5.277864	26.009817	98	94	103
0.250853	-4.812368	21.892458	95	63	64
-1.551588	-1.833610	22.724358	106	93	88
-0.165792	-0.910068	22.794298	165	154	149
7.230056	0.017409	23.061682	32	20	22
6.247520	-0.105649	23.300760	63	57	64
6.626287	-0.637713	21.062729	220	216	227
7.547304	-0.466449	23.258307	21	18	24
-1.322590	-1.373321	22.764505	10	0	4
1.477280	3.500366	21.384232	21	19	24
11.374253	2.167745	24.716909	71	60	52
6.308648	-0.706153	23.521795	224	222	230
7.348253	-5.036602	23.134562	22	12	21
6.362867	-1.316548	23.715916	182	191	200
1.269144	3.305387	21.534685	30	26	35
2.222208	3.429329	23.820292	18	11	26
1.096678	0.364696	22.582958	140	130	131
1.792246	-0.440713	22.694643	84	69	77
11.041542	-0.255289	26.906115	45	47	66
3.685533	-0.078261	22.447136	195	184	195
-0.598007	-0.871550	25.397734	73	56	57
1.923822	-4.276241	22.799313	9	5	9
2.026700	-0.788554	22.741623	22	21	24
6.987092	-4.677963	23.108677	115	111	120
9.262255	-3.657940	24.062922	105	109	134
4.386139	0.923853	22.480457	54	47	46
1.460840	3.746873	24.473625	41	38	49
8.326296	-4.169519	21.642736	98	99	102
2.046773	3.194710	22.131210	18	12	28
7.526564	-0.963558	24.498089	221	217	226
5.803712	-0.890738	23.193602	117	112	128
2.038436	-4.368508	23.534870	21	19	22
2.024762	-0.768430	23.468248	23	22	25
6.515282	-0.821389	24.604225	175	173	181
7.489547	-0.660590	24.381504	225	223	229
1.878496	-0.481069	23.426769	87	69	78
7.747775	-0.507755	24.267672	76	73	79
-0.122518	-0.877982	19.723253	168	156	144
1.018645	0.373986	23.316620	141	129	131
-0.547741	-0.342929	23.488779	28	26	27
10.960053	-0.554157	27.627127	187	183	197
-1.083309	-1.118607	19.702785	9	1	3
7.546810	-0.062526	24.100216	30	22	28
-1.691584	-1.917802	23.442722	124	109	103
7.114756	0.083054	24.120607	222	210	215
7.223491	-3.222630	23.667395	110	109	124
4.440403	0.928895	22.711390	56	48	44
9.719786	-3.905819	25.141479	135	138	156
6.141466	0.079407	24.315598	156	133	122
6.454589	-0.217411	24.382263	73	66	75
9.705992	-0.195510	23.680069	66	65	82
2.576889	3.053685	22.074377	196	192	208
10.502629	-3.095179	24.847651	150	154	184
8.262987	-0.341595	24.146023	194	188	195
9.646163	-0.374152	25.192665	195	188	198
10.017756	-0.557711	25.206060	140	139	157
6.513852	-0.865155	24.029030	224	222	230
6.362800	-0.752133	20.603300	210	210	220
5.751559	-1.019589	17.654839	26	31	37
-1.011385	-1.287097	19.704048	12	9	15
-1.752586	-2.144993	24.365143	75	65	70
6.255248	0.015998	23.720848	200	192	198
7.581224	-3.415547	24.621103	173	172	187
