13.232562	-4.444118	25.833035	141	139	149
-10.897326	-13.692214	44.754997	205	188	185
-18.730133	-7.977965	40.504276	51	41	55
-9.033096	-9.865820	43.613884	104	101	116
-9.446769	-8.577534	43.545433	137	137	155
8.752374	-3.052778	17.685225	83	81	93
-11.102381	-10.640965	45.059376	187	184	190
11.807184	0.401649	24.864830	30	28	36
-18.330774	0.660398	43.729530	196	194	201
4.789567	-4.278967	40.156231	129	114	133
-4.308768	-3.295201	16.051138	15	15	22
-18.305105	-8.901643	48.306099	193	188	185
-18.744755	-8.943187	48.523071	15	9	14
11.929673	1.610312	33.395306	88	91	102
10.159713	-3.465227	20.824150	10	7	24
8.277376	-8.512515	45.048595	183	181	200
7.036823	-5.228765	35.995983	65	65	73
10.825266	-5.674328	39.523090	115	116	136
-19.292305	9.638922	40.505150	52	54	67
-12.809572	-10.267219	42.875168	202	192	182
7.045015	-4.737927	35.594799	154	152	160
9.907289	-2.981369	36.489185	209	206	217
-8.879005	-9.389985	43.384148	41	38	55
16.204876	0.764480	32.786819	121	119	129
-12.092970	-9.540967	44.314545	173	148	136
12.090271	-3.501686	22.221714	10	9	16
11.183107	-7.331059	38.387463	130	128	138
6.108290	-7.320943	39.722763	175	182	201
13.613513	0.220516	29.198330	145	137	143
-16.303059	-1.166112	38.531372	131	129	127
-13.513261	-11.219032	46.504227	28	15	8
-13.461146	-13.041104	46.726974	57	39	40
10.525943	-3.875696	20.748978	103	101	111
10.896699	-6.271544	37.089909	171	167	178
10.671883	-3.682264	32.526321	50	47	62
9.217882	-5.562331	30.878096	96	92	103
-3.411547	-2.612803	12.708269	22	11	25
8.561245	1.177158	23.918240	72	71	84
11.944421	-5.655954	31.467152	15	7	14
-17.134663	-1.008415	41.290462	42	40	38
-10.341421	-5.206888	27.292948	192	171	171
10.586129	-1.763629	19.709398	9	5	13
3.668598	-3.349607	35.229710	91	89	109
-13.755134	-13.563167	46.948963	118	108	105
12.554687	-8.932052	38.271400	90	78	82
16.639606	5.085367	29.592278	123	122	125
-19.356918	-9.799553	45.922825	149	135	135
6.161782	-4.592595	31.530386	92	93	100
9.842550	-3.634244	26.650894	155	147	159
-18.313395	-9.271838	48.329208	230	214	211
6.682674	-8.077343	43.324337	176	183	204
-9.521830	-6.358856	31.488861	94	94	106
9.740372	-3.276558	20.004854	41	38	54
-11.121052	-9.510560	48.865433	40	40	57
-20.965569	-9.200639	45.099998	20	9	17
7.599854	-7.828656	41.367031	182	181	199
2.949314	-2.949954	35.265854	31	29	41
-18.258751	-8.957930	48.553806	185	186	181
9.648053	-3.376140	19.575975	84	82	94
12.193357	-4.086555	23.743196	141	139	149
-9.387555	-9.989220	43.869293	47	44	59
-20.077158	-7.650231	43.789902	20	16	21
9.814433	-5.274374	31.317337	135	130	132
-18.839277	-11.493126	39.567101	82	76	80
-16.119915	-7.538847	34.934368	92	79	94
12.619465	-3.738867	25.608988	111	109	118
3.216615	-4.368105	46.873955	62	60	70
3.942819	-4.255275	45.686012	146	146	158
12.076431	-6.234280	43.900005	184	185	206
12.763606	-4.917571	35.398087	41	28	38
9.100803	-2.873303	18.679028	22	19	32
-8.902353	-9.371066	43.394112	41	38	55
-16.312822	-12.139003	42.716423	80	64	59
16.217354	0.803703	32.764065	126	124	134
9.973537	0.304061	20.972879	90	86	96
-17.470827	-8.369253	45.221085	64	45	51
-14.041185	-9.368247	46.435467	18	21	28
18.431507	-2.802961	38.582600	5	2	17
-19.925512	-11.363380	41.975822	95	78	75
6.670470	-4.998812	40.923588	25	23	35
3.585064	-4.311782	46.281239	190	188	200
4.850366	-4.440525	41.778923	175	164	184
6.259932	-3.736148	38.344421	20	13	23
-12.229305	-11.111112	45.800072	22	9	9
-14.338273	-11.401839	46.963005	202	185	157
4.849263	-4.236692	44.130543	137	136	152
9.421324	-3.468625	18.558151	37	35	45
-13.763638	-13.514978	46.901146	118	108	105
-12.459239	-9.872938	45.652973	79	59	46
-10.444138	-10.010544	44.516781	109	107	115
12.623414	-4.419849	34.727661	124	126	142
10.712679	-1.794367	19.955675	58	52	60
9.633512	-5.639519	32.906204	55	51	62
-13.505686	-13.185156	46.953938	57	39	40
6.195398	-4.185860	31.236570	132	132	140
4.733754	-3.665828	37.545116	41	19	30
-17.580122	-1.240743	41.556732	157	155	153
-11.477989	-9.182407	39.903290	115	102	104
-10.889558	-9.798346	44.730114	34	32	37
9.752957	-5.786365	32.656281	84	80	91
9.369837	-4.274835	32.012642	180	179	194
8.956395	-2.738167	33.018425	123	120	133
16.405249	2.370354	46.354050	125	125	140
2.300200	-4.048386	38.488834	167	165	174
-20.241974	-1.218870	48.500431	47	45	43
2.939574	-5.115336	49.049011	146	144	154
11.151793	-2.174962	23.630468	128	127	142
11.731073	-6.321461	37.441265	132	126	131
-13.914645	-13.628718	48.381737	69	53	54
4.504737	-4.175237	39.147640	98	90	106
-11.823647	-5.780818	31.197908	100	81	86
-9.272237	-9.664543	44.937393	29	27	44
-9.075231	-6.118594	30.075523	94	94	106
-12.418483	-9.793577	46.617706	41	18	17
10.663635	-3.191773	21.604784	99	97	109
-10.806843	-10.398067	46.062016	52	50	58
-13.760382	-10.979212	47.838814	175	157	158
7.818684	-4.812759	48.537811	18	11	21
9.065563	-9.454725	49.675167	178	176	196
10.255149	-5.329867	37.331524	170	171	192
-21.291344	-12.141728	44.823605	50	31	25
2.938612	-3.997230	42.838375	59	57	66
5.299010	-4.453119	27.969265	186	178	186
-14.378483	-9.683371	47.651920	18	21	28
11.219856	-1.830768	23.432728	23	22	35
10.624801	-3.889415	20.920155	106	104	116
-20.327112	-9.618146	44.108471	63	55	57
-11.610641	-11.031992	46.675575	108	105	111
5.939000	-7.044311	37.653603	176	183	204
13.224026	0.217380	28.430014	143	136	142
-17.518106	-7.623671	38.013054	20	9	18
-15.711365	-8.068235	41.786976	230	214	211
-9.781190	-8.906284	45.084572	127	128	147
-10.335947	-8.815175	45.420525	47	47	62
-14.819966	-11.827441	48.540958	202	185	157
-10.494664	-9.590944	39.390755	79	63	61
-13.993585	-11.622963	48.059376	25	16	12
-11.565166	-10.334680	46.491764	19	13	19
7.506695	-7.980895	48.621540	182	180	197
15.720894	-2.674617	34.587200	56	53	74
23.808393	1.967854	46.320484	10	11	19
7.524874	-2.652233	20.446264	120	122	138
8.362426	-3.007494	17.441574	116	116	129
-20.129974	-5.841372	43.678608	188	183	198
11.170454	-5.121633	38.251980	205	204	219
10.784503	-3.758046	21.844509	132	130	142
-20.135410	0.590747	48.143085	148	144	155
11.734355	-4.598271	32.665512	68	53	56
6.778556	-4.638554	34.498455	143	141	149
13.556065	1.906689	38.127857	88	91	102
-18.477718	0.228134	43.003056	21	24	35
6.777624	-4.869428	41.290100	22	20	32
7.750652	-5.886950	39.973324	57	57	65
-16.173027	-8.198671	43.175655	209	201	198
9.362040	-1.754297	19.769108	167	166	181
10.632373	-5.705937	33.574108	140	132	138
-10.760525	-10.026717	40.713669	24	13	13
5.114708	-6.064859	31.980707	149	159	179
9.385303	-1.485698	19.476719	21	19	33
-10.587530	-9.610998	48.656620	159	159	177
9.878811	-3.496378	26.852493	143	142	158
5.049438	-4.703881	44.608955	137	131	151
-17.465240	-7.556776	38.014015	14	6	15
-18.895370	-7.151376	41.314854	20	16	21
-12.265065	-8.316032	41.127819	18	21	28
19.161055	1.014032	38.711613	123	121	131
7.606479	-6.560116	41.024269	180	173	180
-9.566895	-7.879559	34.013710	174	161	161
13.777977	0.485447	28.872292	7	5	14
-10.308534	-11.083533	49.282646	104	101	116
-17.493359	-8.210514	38.075638	17	5	10
14.525595	0.242173	30.516476	7	5	13
-10.783184	-10.934567	49.541355	198	196	214
-5.737108	-5.457104	24.455276	19	12	15
8.735339	-2.908514	16.911188	165	163	173
-9.931811	-10.186122	48.476189	20	19	36
-16.092157	-10.082292	43.451111	168	146	127
9.370981	-4.802251	33.613762	186	186	206
15.382402	-4.607810	31.086533	123	121	131
9.125412	-3.167829	18.423357	132	130	142
13.906996	1.428333	37.443180	164	168	194
-22.521303	-6.554933	48.404919	188	183	199
-14.911884	-9.393634	40.263409	154	132	114
14.196939	-3.832126	35.965244	55	58	69
11.501281	1.129273	31.140060	166	170	196
4.173892	-3.994068	37.940334	58	58	77
-9.189019	-9.483546	42.553429	164	161	177
4.624460	-3.698527	36.910248	43	23	33
6.720342	-6.050207	37.130306	175	170	176
6.022452	-6.312557	38.720619	164	162	177
9.070637	-4.916247	28.479931	81	74	82
3.142348	-3.768268	39.557236	190	188	200
-18.332306	-9.270100	48.942909	190	189	184
6.245015	-7.315954	38.865265	184	186	206
8.004654	-1.413525	17.552141	33	30	57
7.867137	-1.512090	16.689644	109	108	123
-21.763815	-9.431202	47.369034	12	7	9
6.826475	-7.284522	37.703167	168	166	186
-9.112660	-8.337761	42.200096	159	159	177
8.535724	-4.382192	30.741600	115	116	136
9.030210	-2.583953	20.271841	95	93	113
14.060242	-3.438920	33.874897	98	98	124
7.490819	-2.708307	28.502249	47	42	56
5.181448	-5.094656	39.866676	92	83	95
-9.355632	-7.858082	40.618843	38	37	52
5.865774	-4.594105	30.832775	103	103	108
11.820758	-2.834542	28.391678	91	92	118
4.845948	-2.407900	23.506817	84	78	86
-16.647532	-0.370453	40.752666	164	162	158
3.648892	-3.520183	34.895996	193	192	209
9.436427	-2.541249	23.900511	41	44	52
2.905821	-4.096824	36.247658	42	45	56
2.492487	-3.263689	36.727066	88	87	92
-16.255907	-7.833034	41.038551	110	93	94
6.045341	-3.548986	29.871330	61	58	66
12.942379	-6.979607	40.620892	156	144	149
5.697747	-4.051769	30.951042	170	167	176
5.637657	-5.101326	31.664112	195	190	198
11.708825	-6.035053	42.439247	184	185	206
4.715724	-4.773805	33.362667	34	40	50
10.906191	-3.974741	42.358166	54	50	63
11.826259	-2.530929	28.832386	28	31	51
-10.557285	-4.524568	43.786125	15	14	19
10.229897	0.800736	27.882967	176	181	207
9.375067	-2.989204	34.415100	191	189	204
4.133522	-4.080506	28.002041	46	56	68
10.041237	-2.563652	25.284184	17	20	29
9.263783	-3.642598	35.939354	100	97	113
5.827249	-4.709705	46.357571	34	16	28
6.254821	-6.142431	47.013954	106	97	112
8.076167	-5.691691	43.824268	171	167	176
9.671295	-4.368718	35.497612	144	145	162
5.165810	-2.923820	25.048532	77	74	80
17.753286	1.354837	44.679214	41	44	51
10.283033	1.236667	28.608995	179	181	203
