16.963753	-4.951334	40.722794	192	166	172
9.100873	2.125473	27.156965	77	56	59
12.469717	-3.793551	32.407578	55	55	59
12.641459	2.788198	40.714661	58	37	25
13.180012	-8.348022	47.670628	72	72	76
-3.816512	1.144799	33.001404	143	144	147
13.914147	-6.512928	38.921303	161	167	168
5.825238	-0.678849	27.069674	150	137	132
4.788401	-1.323783	29.578459	53	48	46
11.075057	2.202528	29.168472	93	78	63
-2.713240	-3.187353	33.120483	100	42	11
16.489603	-1.804107	36.958797	91	71	69
16.813889	-0.626383	36.975307	37	31	22
8.584916	3.415171	23.942577	20	9	4
17.952660	-9.879092	41.096157	80	79	82
-1.505222	5.165878	34.584400	95	74	77
2.315532	-4.696904	20.464104	194	194	189
17.000669	-8.015795	47.555786	161	167	168
11.301168	2.449817	36.481377	88	67	53
3.974708	-0.586415	31.644669	131	118	111
5.900784	-9.735322	37.832298	180	183	190
5.767334	-2.094589	20.759212	66	65	68
-10.746041	0.793562	45.313206	160	154	150
2.193956	-8.770561	45.307392	83	72	74
1.164429	1.651950	29.072580	134	130	124
-3.394498	1.020580	29.185997	110	111	114
1.760871	-4.073068	36.826252	152	134	133
-0.294129	-7.372979	36.364079	194	157	142
6.984326	-2.885546	38.721264	33	32	33
5.618383	-4.363920	20.673849	100	60	45
7.481583	-0.853989	34.566288	150	137	132
11.805417	2.777033	35.118641	125	105	113
10.303323	3.801609	36.248672	164	141	148
-15.973121	2.574888	37.543720	118	122	121
-2.917796	7.153514	40.063065	156	157	162
2.279437	-3.112886	23.252781	126	127	119
13.048005	-3.922492	33.941685	87	84	85
14.891020	-2.696327	33.160614	127	126	120
-1.660703	-1.302730	36.272129	133	136	128
11.218405	-10.939477	49.905563	75	52	38
6.862009	-5.616991	21.107834	174	93	76
18.588339	-3.962288	41.990173	88	86	84
19.846378	-5.835849	47.644791	85	53	63
1.276344	-7.018011	46.353642	97	95	76
4.492420	-8.522982	34.295277	85	87	84
19.899878	-9.876767	45.547192	87	88	91
20.785460	-2.241125	47.611038	92	84	77
-2.536496	-12.952019	45.787441	61	33	29
2.078073	-4.808258	33.052643	144	144	142
21.957420	-1.371870	49.427986	172	163	157
2.881545	-0.464513	22.806797	131	118	111
21.922987	-0.822282	48.204300	75	68	60
2.956040	-5.944644	40.416763	175	179	182
7.057390	-7.912423	34.594093	195	196	211
20.855839	-1.423462	45.501106	55	43	43
12.181682	-1.345813	27.886034	89	76	70
10.907784	4.336753	30.414249	21	10	6
16.645519	3.892911	49.315777	124	105	105
16.302811	-3.667097	40.614391	173	170	171
-1.202295	-1.249516	29.697245	139	127	132
16.593107	-9.127938	37.982468	80	79	82
8.806491	1.933063	28.434031	58	37	25
16.377251	-2.873015	37.809551	47	47	44
-1.391317	4.668305	31.360609	83	66	69
9.134620	-7.896338	39.365467	113	50	13
10.815399	4.429078	31.071861	32	23	19
16.331858	-7.095227	48.795528	189	190	193
-1.575338	-1.232895	34.508255	133	136	128
13.738649	0.410607	35.150555	92	73	55
-7.137578	-1.244851	46.680233	126	131	128
2.506696	-3.626675	28.729502	15	4	11
-3.574122	1.016691	30.457165	77	82	78
9.369001	3.439584	33.289776	164	139	143
-0.307946	-7.716836	37.616810	176	145	129
8.788798	5.058105	36.754223	169	145	138
5.630301	-2.380032	31.074430	33	32	33
6.715147	-0.734767	30.875383	157	144	139
17.161671	-5.534931	44.667439	115	119	123
2.468676	-3.358974	25.211658	133	133	128
9.771121	1.957414	25.953102	95	79	62
11.893109	4.453640	41.884785	164	141	148
6.157506	3.123393	22.840162	163	152	156
2.111479	-3.945594	16.068216	85	87	84
6.621058	-2.792423	36.248741	13	13	16
10.134954	-8.835003	43.654270	113	50	13
19.070850	-3.332081	43.759232	47	47	44
18.104370	-9.956507	41.176922	80	79	82
15.814577	-3.397609	38.997906	140	133	133
8.074682	2.010837	24.535135	167	154	164
13.487432	-5.825521	34.300892	216	221	231
8.731688	2.024287	25.815275	83	63	55
7.608007	-3.556856	21.178228	237	243	244
1.725691	2.389955	41.531403	116	112	106
3.071522	-2.429610	11.490393	113	70	54
4.212370	-0.655808	32.214905	153	140	133
21.828516	-0.780759	47.774258	37	31	22
2.370459	-4.874169	33.275852	173	175	175
3.139279	-6.037696	26.033829	191	193	188
20.703245	-2.155652	46.600975	85	65	63
7.530923	1.663432	24.353891	52	31	20
17.207289	-5.507588	44.703754	106	111	113
-1.481830	5.085162	33.241405	192	175	178
-0.956944	-1.008707	24.273272	135	128	128
9.174873	-10.098868	44.325737	201	200	211
18.460535	-1.107438	41.609718	179	170	164
8.518904	1.757035	22.667917	94	76	57
12.391550	0.437423	31.537138	101	81	61
14.010836	-6.088502	41.460262	159	161	164
5.253937	-0.580772	24.077291	189	177	182
-19.278528	3.217093	44.812355	140	142	142
-7.222329	-1.152763	46.908260	132	133	135
16.111683	-0.895876	35.307899	43	33	32
9.225904	-4.322543	25.678558	219	225	226
1.075884	-1.657088	12.671121	15	4	11
3.058366	-0.461103	23.521200	144	131	124
12.235591	-3.671059	32.639484	184	184	180
10.214439	2.369469	33.062286	52	31	20
8.268098	-3.681970	45.619522	34	35	38
-2.124292	6.753634	44.046185	82	68	73
11.522762	4.659070	41.399456	167	153	157
-4.564661	1.597283	38.328110	163	161	169
4.725541	-4.190897	20.785795	111	48	11
-1.495337	-1.397704	34.675179	128	118	117
7.122349	4.072746	29.446211	190	174	171
2.963615	-0.858860	19.076340	22	19	20
8.413084	-3.049896	30.307339	61	61	61
8.120384	1.697389	21.742601	96	75	52
7.073666	-2.075897	46.101761	11	12	13
14.066668	-2.511014	32.802536	50	50	47
10.690292	4.226295	30.605665	26	17	11
8.143179	-4.308516	25.561888	119	123	127
12.608433	6.559278	47.311581	188	178	183
10.475866	5.877824	42.592648	183	175	177
7.587203	-2.735309	27.556257	87	87	87
9.807693	4.024288	35.468277	171	161	162
6.292258	1.510453	19.433123	161	152	161
12.170720	-3.694878	32.555103	188	191	183
1.188601	-2.607109	17.476730	96	97	100
6.387618	-2.634341	41.578930	20	18	20
-3.616673	1.239298	29.989204	157	161	169
-4.854104	-2.649043	42.253819	186	131	59
5.577734	-0.906317	41.713657	159	142	132
6.498611	1.362872	17.683882	100	74	51
9.792178	2.353676	31.801672	46	24	18
10.102361	2.270888	30.629232	173	162	163
