16.379736	-10.001984	44.018253	165	164	169
9.564400	3.065429	36.808353	178	177	182
8.408815	1.647138	17.777958	217	202	206
9.184289	3.153033	38.959553	208	208	211
16.069035	-3.041948	34.134224	15	15	21
14.749383	-0.824816	37.690174	200	222	177
12.058227	1.475098	33.732918	47	42	41
7.118260	-9.923883	38.962948	198	203	209
16.361799	-2.771118	35.157566	67	70	77
8.099734	0.892871	16.147411	66	64	72
6.625490	-10.772744	43.774067	22	21	24
7.345294	0.846825	17.340887	174	175	180
4.114709	-11.988003	41.455788	141	138	144
17.463282	-3.739337	38.725361	144	143	160
4.660706	6.804884	26.744003	7	9	15
22.698336	-9.992344	46.995850	186	186	194
12.698241	-2.429014	22.432501	113	115	125
8.086192	0.949695	16.401217	224	222	230
1.778010	-0.703983	45.625626	30	14	12
4.510725	6.600679	28.378181	25	24	31
-2.964353	-3.069849	24.026117	205	217	208
6.109949	6.456890	28.054781	16	10	18
16.991709	-6.925713	37.485352	64	62	72
5.854229	6.203551	28.217438	53	52	54
10.558079	1.948128	38.460934	141	130	142
7.329998	0.434053	17.523579	55	51	60
18.100376	-10.990311	48.645359	165	164	169
9.140136	2.841665	37.629230	167	166	169
3.872397	0.196001	44.286877	80	67	62
7.892861	1.560775	16.709694	218	208	212
24.940674	-11.894072	42.632149	135	138	147
18.683105	-6.913002	39.503319	127	116	125
4.558706	-0.345726	43.489159	176	169	169
13.847321	-0.772014	35.389721	177	198	160
4.937078	-10.064023	39.731468	130	131	133
22.337185	-10.530725	42.791908	83	78	86
9.298312	-12.250069	48.741676	96	99	108
4.062695	0.532573	45.189087	103	102	105
25.145092	-7.027764	46.622322	48	46	52
10.403159	3.320158	40.088772	178	177	182
7.694125	4.332283	34.568378	129	125	134
-1.660367	6.961915	24.705011	8	35	15
10.570045	-7.166343	47.049797	159	163	176
2.623034	-8.690759	42.167412	110	75	21
9.468678	-9.227834	40.752724	190	188	194
22.994698	-10.946309	48.378452	181	181	187
4.854990	-9.606211	41.578606	8	10	10
10.182828	-7.330891	29.127268	32	20	22
3.762211	-9.179024	37.708599	156	155	163
17.282993	-9.441548	46.101871	47	52	62
-6.006002	7.465831	26.934841	2	35	7
17.010166	-1.435534	44.539284	67	83	88
3.649703	1.754140	35.911747	140	127	122
18.122456	-9.538492	41.537746	22	25	38
6.928732	0.411511	16.566526	49	45	54
6.701819	0.817853	15.755641	111	112	117
5.333564	7.753882	30.791498	7	9	15
7.168226	0.410114	17.730743	112	108	117
16.953093	-3.609890	37.620529	128	127	144
21.663006	-9.560511	45.039036	191	189	201
-2.702535	-2.817132	22.074619	203	213	210
8.600281	0.987181	17.522480	228	226	234
9.437281	1.024958	47.070251	20	17	23
4.456707	6.455564	27.852253	25	24	31
5.626662	6.026141	26.173599	31	28	33
5.865007	6.192627	28.199890	39	37	40
5.985214	-4.274159	28.946228	27	26	34
8.443999	0.928669	16.894712	66	64	72
9.590020	1.799036	34.815842	141	130	142
15.466060	-8.064531	42.562878	92	88	96
22.112038	-10.120481	45.137287	172	172	180
5.187548	-10.575303	41.617378	130	131	133
16.876272	-10.292383	45.379505	89	86	90
8.835265	-12.434976	48.858799	198	203	209
7.881571	-7.594959	34.075859	177	170	173
12.982527	-5.187838	28.387041	64	62	72
16.568775	-6.393862	34.863270	143	117	131
1.520552	-0.608335	39.077572	33	17	16
8.322324	-9.299327	37.003471	59	62	70
10.989956	3.284849	45.488926	167	166	169
17.455437	-9.183875	39.965843	26	29	42
20.067942	-9.554460	42.219955	186	185	192
8.236382	2.879042	34.955498	180	181	184
13.760867	-12.583767	48.529804	68	71	76
1.195112	-1.523682	36.219818	119	108	115
7.620325	-12.536921	45.074432	151	154	163
19.642338	-9.279180	37.620670	33	34	42
13.725963	-9.515546	38.701118	44	29	29
16.058006	-8.747762	42.794651	47	52	62
8.697674	-5.928033	37.635269	20	14	23
9.503358	5.351137	42.697491	126	122	131
7.206768	-4.877717	32.134285	158	162	174
12.854652	-11.759277	45.103863	68	72	77
8.070819	-5.608429	22.742252	161	147	147
11.148874	2.034614	40.173820	216	205	217
-0.313475	-9.711961	40.475239	152	143	158
5.942632	6.444366	27.881481	17	12	13
7.336679	0.873421	14.567078	66	64	72
4.671004	6.706161	29.058664	25	24	31
18.803005	-8.421081	39.220955	192	190	200
5.257767	5.542415	25.252077	125	122	127
13.816486	-5.549650	30.184317	84	83	93
18.720060	-7.289891	39.943779	108	78	93
-3.689045	-3.871040	29.821894	210	220	216
15.643867	-3.250329	34.863983	141	140	157
1.487701	-0.669587	39.782043	128	112	110
2.411443	0.248804	28.461285	117	100	90
13.501110	-9.354760	37.960770	44	29	29
8.841182	-9.821735	39.348568	83	86	94
6.268117	0.548762	30.975483	26	23	27
9.831794	-9.538532	42.439919	177	170	173
19.427748	-8.939427	39.642838	85	85	93
15.334377	-8.150606	35.093498	21	26	38
15.989826	-8.649019	42.439262	37	42	52
4.937768	-7.743061	41.433422	96	61	51
8.376404	0.918693	41.833248	20	17	23
10.259628	0.832656	27.858553	68	63	60
7.819299	-8.930181	39.153839	4	5	9
4.727365	2.246824	48.227871	141	128	121
15.851846	-6.193409	35.680378	195	190	198
6.836918	1.426080	16.523462	211	198	198
5.545792	7.906290	34.311905	39	38	46
5.987938	6.357346	28.899624	53	52	54
4.284251	-6.554612	35.414307	71	33	22
14.212985	-7.531878	32.298992	24	28	39
9.537510	6.074127	43.315186	194	192	200
1.408429	-1.783894	42.723164	140	126	128
17.565941	-3.600613	39.213356	176	175	192
1.907355	-0.750058	45.953041	19	3	0
16.105562	-6.409211	35.249462	21	17	28
4.177629	-0.123135	40.188320	178	160	157
-4.194245	-4.430715	33.922878	210	220	216
7.056924	1.591296	17.007858	233	218	218
8.560565	2.751206	33.807461	32	31	33
8.695467	1.473474	17.878277	36	27	32
14.083885	-5.046119	29.211245	210	199	208
9.288917	0.809451	45.880577	22	19	23
6.825218	-7.936369	36.841118	177	170	169
11.965612	2.211387	42.381714	213	201	213
20.145195	-8.384315	40.726234	24	24	32
8.261991	1.003898	16.431988	35	33	41
15.404283	-6.005554	34.686218	181	175	183
4.969593	-3.626554	24.576080	39	36	45
8.440473	0.980785	17.342531	226	224	232
2.588375	0.353897	32.553871	115	99	95
17.072115	-6.801402	37.468777	17	12	23
7.815171	0.923475	16.079828	226	224	232
16.003120	-3.269120	35.886581	180	180	196
3.930132	2.306183	37.379875	123	107	95
16.717905	-5.909561	35.059322	160	152	160
14.670067	-5.532474	32.875858	159	157	167
7.094768	1.511831	17.122852	229	218	220
14.877817	1.163663	41.177490	67	55	55
10.842617	1.242301	30.074503	118	117	120
3.932684	-6.141006	32.681877	95	63	53
15.383571	-3.911990	42.772522	158	151	153
9.282875	3.022055	36.773785	19	18	21
10.235144	1.850014	36.110802	162	148	161
6.054200	2.948411	41.270061	147	137	138
3.616543	0.418639	44.376099	28	21	24
4.120041	-0.127353	43.903820	179	161	156
6.502169	0.771638	13.383101	231	229	237
7.794727	0.829721	18.159479	231	232	237
7.680811	1.673260	18.726044	223	207	204
6.980157	2.405690	40.710640	116	111	110
7.153349	1.343454	38.896481	136	123	135
0.967330	-1.454914	37.162735	154	133	129
7.424956	0.608104	37.817879	26	23	27
12.877521	2.378725	45.584225	210	198	210
4.088127	2.346009	39.518864	142	122	105
9.068585	-6.014432	42.362961	157	157	165
6.414110	4.194852	43.746109	161	152	148
14.482598	-3.753258	39.410545	82	79	85
