-7.536920	-1.881095	28.076281	157	151	156
-7.738246	-2.059925	29.981691	176	170	175
11.484962	4.479082	31.407991	115	113	114
-5.417247	-0.066660	21.500099	74	71	75
11.585012	-2.165738	20.204683	160	163	172
10.387119	4.110619	27.633478	114	114	114
10.721843	-2.412492	20.210386	142	142	152
12.003923	-11.312542	38.872536	39	34	40
14.193367	-3.229859	27.094347	157	157	167
13.762925	-3.310450	27.762938	25	25	34
14.106878	-3.453181	28.984131	185	185	195
14.470769	-3.458192	28.551683	152	152	161
15.747941	-3.591399	29.215054	109	109	118
14.128975	-3.274426	26.563932	34	34	43
13.811985	-3.276455	26.569950	49	49	58
13.816598	2.174814	35.789715	15	8	15
10.124526	-2.489539	19.830914	71	71	80
13.683805	-3.522049	28.113647	54	54	62
10.370358	-2.362719	18.217531	18	16	20
12.124690	-9.145354	38.041721	14	8	8
13.673084	-3.312206	26.001402	175	174	182
-6.171374	-0.021984	22.157465	83	80	86
18.694620	-4.852322	38.625496	163	163	171
13.039448	-3.433131	26.516874	183	182	190
-6.631461	1.072763	21.181067	68	65	66
10.133430	-2.806674	21.036947	44	44	51
13.109501	-3.629494	27.616686	176	176	183
-5.369508	0.019593	21.481670	96	93	99
-5.590407	0.005720	20.111858	95	92	97
10.716784	-2.610918	18.987013	198	195	199
8.872480	-2.823876	20.502579	36	39	46
-7.181502	-5.478505	26.567640	167	159	165
16.457476	-4.015512	29.116611	45	44	47
-7.115823	-5.201627	26.521233	172	165	170
-5.275265	0.191701	21.448660	170	168	178
7.996038	-2.047529	14.039488	46	45	48
11.768830	1.816600	29.862766	154	145	157
12.854810	-3.446962	23.988131	42	42	39
15.068678	-7.106870	44.945171	90	86	80
14.900527	-6.862091	43.390110	27	23	19
11.144035	-3.729091	23.293571	22	25	32
12.523304	-3.445471	23.635103	165	165	162
6.572210	-3.034179	19.155975	214	196	195
14.894582	-6.492572	42.129704	189	182	182
11.497376	-3.745414	24.012367	32	35	42
12.015969	3.656767	40.061317	48	41	24
12.355541	-3.439104	23.586260	24	24	21
-4.388848	0.450602	22.130438	60	57	63
-5.860281	0.280863	20.742357	183	179	182
12.180701	-4.680838	31.297575	160	161	166
10.021233	-3.319811	26.145969	104	105	108
12.177587	-1.969717	25.712458	10	11	15
8.805652	2.681908	29.291533	42	34	21
9.884802	2.623740	33.129791	39	30	23
9.076762	3.549687	24.526720	168	168	168
-7.141266	-1.307216	27.245686	46	43	47
14.814101	5.838524	26.970148	105	103	101
10.991007	5.188935	29.256748	82	82	79
16.612965	5.779214	29.167376	65	60	62
10.721823	-2.448217	19.837196	129	129	139
14.335007	1.622019	33.453209	15	22	53
13.732860	1.913040	35.019257	6	13	35
11.790559	-3.724662	24.522745	153	157	161
-5.990957	-0.066524	21.994770	31	28	34
16.489031	6.446906	29.266607	98	96	94
14.555007	5.084038	25.928036	66	64	66
11.578191	-4.616897	34.091621	93	86	84
14.431326	4.865887	25.615698	179	175	180
13.693594	2.190204	36.036831	6	2	7
10.475257	4.340208	28.021482	43	45	45
16.712095	6.322769	29.501677	97	97	94
10.269666	-2.859483	19.650280	37	36	36
-6.198306	-0.034707	22.234549	192	189	194
-5.686913	-0.059004	22.423319	74	71	75
-5.510192	-0.000512	19.813562	167	164	168
-5.884519	0.235927	23.907379	198	196	206
-5.848652	-0.096438	22.640882	66	63	67
-4.240675	0.438646	21.391420	47	44	50
12.241590	-2.818611	24.848457	40	40	50
11.768270	-2.698379	22.311405	165	165	175
14.970019	-3.602748	30.232050	67	67	77
-6.530667	1.059090	20.875999	142	140	141
10.417866	-2.860751	19.663347	165	165	162
15.679211	-6.031119	40.208363	133	134	139
17.608028	-9.277417	47.047024	187	191	193
-6.347773	1.203538	20.774729	105	99	104
12.848506	-2.908474	25.723637	119	119	129
-4.327197	0.968603	20.903147	39	37	45
17.208221	-11.251166	49.157421	158	152	159
12.203632	5.745747	32.619324	93	93	90
16.259020	-4.495926	34.425205	159	159	167
15.492212	-3.797139	31.940666	105	105	114
11.424954	-3.486733	28.925350	21	21	30
11.910677	-2.723229	22.078695	112	112	121
12.294624	-2.916506	23.682791	46	46	55
12.270154	-6.509765	35.774830	54	55	55
11.297518	-2.769632	22.440451	171	171	179
13.081427	-6.238938	38.993412	85	80	75
9.298597	-4.387639	27.078377	52	48	45
13.939885	-4.674489	29.207851	8	11	18
11.560614	-2.963097	24.041798	46	46	54
12.437804	-4.060621	26.040133	65	68	75
17.164997	-4.471011	34.912991	171	171	179
-7.875665	-1.964954	29.033915	171	165	170
10.967777	-3.036484	22.816916	58	60	63
12.185201	-3.096260	24.198088	169	167	175
10.138909	3.149680	33.994923	37	29	12
12.310515	2.831812	32.243286	6	2	17
9.699461	-3.114443	22.542574	32	32	40
9.816656	2.586711	33.170090	38	30	24
13.513375	5.476404	37.330940	98	96	97
12.252066	-4.046788	25.946404	90	93	100
15.386002	1.754443	36.063534	15	22	59
14.676599	2.265054	37.261684	136	134	148
13.857653	-5.564497	41.033249	155	148	146
11.427923	-3.740688	29.846704	104	105	108
12.859988	5.068534	23.413101	90	88	86
