10.230113	2.814879	32.084778	54	52	53
15.553601	-4.085860	32.226105	36	36	48
-4.830390	-1.590136	32.530029	84	81	87
10.273965	-3.148360	22.629097	32	30	40
-5.518428	-1.715843	30.062117	197	193	200
-5.377656	-1.076999	35.231739	53	50	56
-6.314686	-0.776641	26.594009	72	69	75
-5.457916	-1.818610	26.200792	80	77	83
-5.833928	-2.165313	30.440203	79	78	83
-8.295412	-3.738533	39.808083	48	45	49
11.646797	-11.714046	41.840195	19	15	28
-6.299427	-3.458248	31.066677	181	178	182
10.322083	2.022295	39.496269	41	37	31
20.307310	2.262362	38.339458	17	16	26
15.729861	1.815863	29.721373	14	10	19
17.939070	-4.516420	34.533981	92	92	104
17.394829	-4.449709	34.022228	36	36	48
13.704898	-4.234037	32.376217	40	40	52
15.686786	-4.656917	34.553318	184	183	195
15.146708	-4.579356	33.976120	50	48	60
10.510101	-4.148972	30.780151	28	27	41
19.773941	-5.367128	38.675922	46	45	57
-10.406162	-11.326655	49.830345	181	178	182
11.322286	-9.058234	39.827930	48	43	45
15.881208	-4.889234	34.975338	161	157	169
18.410564	-4.716121	33.093681	156	155	160
-18.869438	-7.895578	35.742409	159	154	156
10.826771	3.008912	34.566868	145	143	145
14.771283	-4.935681	34.658443	150	148	160
19.658264	-9.841971	44.381386	172	165	172
15.424488	-5.279254	36.975170	53	53	65
9.844822	-4.740168	32.971256	91	80	84
-10.174064	-10.582508	48.728157	178	174	178
23.762499	-6.183331	42.707558	122	121	126
13.851782	-4.294142	28.821922	22	24	32
13.519796	-4.302760	28.494976	180	177	182
9.384976	-4.790308	29.955055	151	146	145
10.337807	-5.053161	30.822800	162	161	165
13.411572	-7.063993	42.585320	35	37	37
15.884845	-8.937262	46.506756	181	181	188
12.538800	-8.168653	41.429054	49	48	56
11.441109	-1.499806	29.022694	153	146	146
14.366982	-8.812312	44.457260	174	173	176
15.235879	-2.066045	36.870983	36	37	41
-21.997726	-4.489885	42.604763	148	141	148
10.594774	-9.912389	35.457005	61	58	67
12.149002	1.311619	36.636486	90	46	52
