14.616324	-2.826233	25.531778	67	65	72
2.014082	-7.092614	32.036587	188	183	192
-0.902046	-8.975683	32.992657	176	174	184
-2.456632	-7.935180	34.688206	200	193	212
-8.827066	-7.349598	29.329565	224	231	231
3.806713	-7.167361	32.039429	31	29	37
0.753908	3.497303	28.174025	8	3	2
-1.823009	-7.142110	32.617058	122	121	127
4.309428	-8.642536	32.947739	169	171	187
5.050956	-7.507595	32.191540	221	218	226
3.011602	-7.852528	33.654724	180	180	187
4.512474	-8.168952	31.193634	216	219	228
11.183957	-3.860989	26.181522	68	66	78
-20.445232	-8.624104	47.679848	0	12	1
10.819681	3.075110	24.725061	216	212	221
13.509284	-5.852476	30.454447	19	23	28
5.404326	5.644805	24.921310	137	136	141
5.273298	5.757359	25.698843	131	130	135
8.797105	-10.149598	32.589684	19	22	31
9.661319	-10.217793	32.793510	36	38	52
10.231883	3.230420	25.841320	232	214	227
-1.000874	-5.271874	33.533752	35	18	16
4.798406	-7.748080	31.827328	104	101	109
2.257768	1.647650	31.416080	198	184	186
10.367708	-6.780506	29.856222	180	166	168
12.524112	-5.440561	29.420273	60	65	75
-0.290547	1.562137	35.093998	20	3	1
7.199301	3.527459	27.066692	202	197	204
9.838677	-10.128077	32.938034	203	205	219
5.405202	-3.181534	28.865889	27	30	39
11.680177	0.846927	28.126734	207	236	195
2.760663	-4.622483	30.829576	56	12	0
11.958530	0.866032	30.773809	202	233	189
15.538780	-6.395547	28.888119	221	222	227
9.948486	-9.518842	31.206110	22	21	29
1.997387	-8.432534	30.631063	145	148	155
10.033305	-9.018319	29.603987	178	177	186
12.360438	-8.850105	30.239763	177	186	190
2.268714	-3.940782	31.037268	37	27	28
-0.382658	0.368314	31.959160	167	157	158
13.897076	-6.359956	30.554356	32	32	46
12.164395	-9.044106	30.059126	18	19	25
-1.910510	-6.945669	32.954865	193	193	194
2.228456	-6.720987	32.153812	24	11	6
2.898327	-7.574262	36.227390	38	39	47
2.225928	1.981933	30.400393	173	161	163
14.183994	1.690206	24.893114	172	173	177
9.025397	3.225612	24.183371	215	205	216
-0.800811	-4.543221	31.713873	47	21	2
6.396350	4.362416	25.444197	173	170	174
12.772985	-5.865979	28.019720	13	14	25
0.875673	4.090053	32.922512	47	31	25
11.789732	-1.474044	24.157639	164	165	170
11.932323	-4.898814	26.183552	36	40	48
12.026639	-2.966252	25.491301	165	163	174
-8.056180	-5.813858	26.837217	52	60	67
-18.176601	-5.506930	35.875141	139	137	146
6.714675	-7.532899	32.545712	167	170	179
11.961498	-4.550900	26.383230	38	36	45
1.917745	3.724065	28.194515	147	135	131
-1.804438	4.094883	31.376642	145	130	121
14.664241	3.072839	26.233070	149	152	159
16.018440	-6.973799	29.918850	229	232	243
11.728500	-9.684698	31.506529	168	168	180
3.757366	-6.926137	30.195047	208	206	214
8.930965	2.743240	24.846645	192	185	189
5.197052	5.580856	25.999683	116	116	116
1.639791	3.693396	29.720282	176	172	178
1.596680	2.040961	31.195717	59	43	37
-2.047632	-7.448635	31.933771	109	104	129
5.421140	5.640097	25.647406	150	149	152
12.253985	-3.318329	24.297407	79	47	66
-9.080609	2.352917	35.357742	174	155	160
11.487184	-9.772728	31.376120	54	54	66
9.916653	-9.215188	30.255039	183	182	191
-3.237070	3.916469	30.587149	154	141	134
6.475800	-3.535428	31.169704	173	175	190
0.833648	3.631581	30.824488	150	143	146
13.107351	-5.107189	29.245174	73	69	79
11.431289	-4.687058	25.149757	27	31	35
6.247134	-3.227517	28.437998	140	143	153
13.985223	-6.086868	31.543278	75	78	85
4.114787	3.661343	25.862453	165	161	160
-1.681081	-6.551203	29.943607	171	166	182
2.729584	-4.573758	30.525497	48	10	4
8.656054	-9.987593	32.125282	84	87	96
11.043696	-6.151426	30.461929	76	75	84
10.154559	3.213421	25.639488	232	214	227
13.980818	-2.695884	24.519016	49	48	52
0.893722	-5.348785	31.512796	214	180	106
2.444905	-7.479644	35.617016	24	11	6
7.206603	3.548509	26.964321	202	197	204
9.512667	-9.792856	31.834349	129	131	145
14.578705	-6.013573	27.166437	56	54	66
3.926006	-7.361229	32.872032	31	29	37
-2.274495	-7.645231	33.492306	168	160	187
9.504670	-9.105483	29.888845	81	83	90
4.783096	-7.162222	30.687298	221	217	225
9.829519	-8.835260	29.001467	148	148	159
3.539671	-6.584857	28.470396	169	167	175
3.130853	-8.182226	35.108147	180	180	187
5.187447	-7.123814	30.838028	99	99	109
1.578862	2.041389	31.080591	96	80	74
11.547393	-8.566902	28.596338	17	18	23
9.821885	-9.127821	29.956486	183	183	193
2.174257	1.641949	30.804008	199	182	183
-0.290410	1.532526	35.072983	26	8	3
4.571758	-8.385330	31.969143	214	217	226
9.211843	3.314978	24.602753	206	190	203
5.356493	5.617185	25.481808	141	140	143
12.564413	-8.990584	30.704716	167	177	181
2.653929	-7.708176	35.726635	122	116	121
-1.877865	-6.629573	31.339144	190	188	196
1.997387	-8.432536	30.631069	145	148	155
12.056220	-3.015659	25.671200	110	106	119
11.162392	0.824993	28.651478	178	203	169
-2.177547	-7.761993	33.284786	95	88	117
2.642617	-6.916627	33.106335	51	51	59
9.285929	3.308521	25.594282	79	79	86
-8.465046	-7.048436	28.127323	181	190	192
-2.261536	-7.121226	34.540600	42	31	42
10.629012	3.036602	24.369614	179	177	185
5.486640	5.745943	25.500908	123	122	127
0.799879	3.728430	29.986172	8	3	2
-0.454177	0.405092	34.242916	136	120	118
3.152488	-5.134054	32.751678	211	168	96
8.858554	-7.971193	26.041630	103	103	115
4.583977	-7.385341	30.365276	167	165	173
-8.055451	4.202689	33.709969	161	165	169
9.113292	2.791462	25.463148	196	191	201
11.339136	-3.925565	26.622185	67	65	77
-9.241347	-7.959683	38.140545	132	140	147
8.448096	3.172874	25.507828	200	172	184
6.378330	-7.184754	31.071003	137	140	149
15.447997	-6.726465	28.851105	106	109	120
2.168755	-3.775347	29.787510	48	36	36
13.965806	2.929852	24.988676	146	149	157
11.838456	0.819576	28.577419	210	244	195
1.608132	3.626759	29.175713	76	73	81
-6.642395	-5.501912	37.137947	42	36	30
6.215309	-3.388450	29.983593	176	178	194
4.428309	3.180401	27.089289	182	181	191
1.986760	3.942144	29.981506	162	149	142
1.590931	2.440808	31.312618	100	95	97
11.613137	-3.167650	23.299982	105	62	85
13.896374	-1.462656	30.100451	185	187	196
-1.672055	-6.955871	32.194679	6	4	4
12.330837	-8.830569	30.099495	167	177	181
-0.964561	-9.122236	33.569862	116	114	124
2.971352	-4.766967	30.450483	190	148	92
-8.212183	4.294703	34.556324	177	181	185
6.487674	-3.580232	31.803427	175	177	193
2.737968	-7.170242	34.192657	51	51	59
6.472371	-3.345623	29.442522	157	160	171
6.282520	-3.494072	29.587036	47	46	57
0.583649	-5.550658	31.809782	65	23	6
4.298674	-6.890903	28.407743	167	165	173
11.512328	-4.713648	25.347881	27	31	35
11.524014	0.824153	29.511711	201	234	189
-0.272961	1.514607	35.058487	26	8	3
9.597207	3.039873	24.231668	108	100	111
9.557598	2.905581	26.942276	202	196	207
11.044741	3.130482	25.458384	209	204	213
4.258219	3.603140	29.324627	115	115	115
0.871022	-5.484130	31.958588	133	102	64
-17.197981	-7.317714	40.063251	0	5	0
11.726848	-4.971920	26.223009	64	67	75
6.864848	3.381377	25.755138	148	141	148
9.566544	3.400480	25.743029	215	205	216
2.244069	1.718487	32.828789	200	183	184
11.045339	-6.113139	30.423948	76	75	84
5.119996	-9.479383	36.103607	214	217	226
12.303299	-5.623353	27.053589	19	22	33
1.975070	-8.678806	31.609215	145	148	155
2.327239	-7.153271	34.123177	104	88	74
-9.125058	-7.849254	37.630936	132	140	147
-0.470803	0.371298	34.217258	147	135	137
