18.551504	-0.177660	37.791756	177	175	197
23.401592	0.335339	42.852581	10	8	29
3.270433	-0.023021	6.663989	186	185	202
5.404369	0.044708	10.451774	10	9	29
17.432104	-0.426616	38.916309	12	11	30
22.983177	-0.183610	49.929893	34	32	54
5.719017	-0.070632	12.002544	21	20	35
2.845102	-0.060358	6.353535	20	19	34
10.800145	1.265370	42.235043	24	22	30
3.362437	-0.043303	7.056399	11	10	25
19.555210	0.587921	37.201077	139	138	152
18.413105	-0.433945	36.750515	8	7	21
20.126009	0.723144	36.176033	147	146	161
1.560308	0.026601	3.331613	151	151	163
20.302153	0.420252	35.324242	9	8	23
18.272646	0.290518	39.010311	155	154	169
-11.453143	13.162202	47.785900	151	150	167
10.086823	-2.462340	36.527431	167	161	156
6.182426	1.096794	25.497780	40	38	46
-13.361755	12.595819	45.674671	79	82	94
13.965028	2.024875	43.493465	134	135	145
-14.560376	10.854877	46.897648	50	44	43
6.953199	1.494011	24.628508	207	201	200
6.680593	0.215458	26.151428	109	107	116
5.555497	1.273882	25.210247	70	70	80
6.792138	1.216249	24.063210	13	13	22
-3.180697	-7.072284	46.748150	213	201	193
23.304039	-0.182321	41.583626	20	19	34
12.029634	2.547241	47.320133	88	84	91
5.805980	0.136042	11.400640	146	145	160
8.511650	0.222765	29.724251	167	167	171
18.200115	-0.259245	38.189701	24	23	38
21.793430	0.213915	48.226448	152	151	168
9.490996	1.887724	33.596214	44	40	44
14.321029	2.515358	44.318291	34	34	44
5.612322	-0.132448	11.201546	6	5	19
-3.236582	-5.992795	43.718090	168	156	153
19.631432	-0.449415	35.548782	25	28	37
3.089941	-0.054221	5.832364	15	15	23
9.417390	1.955449	30.920553	29	27	37
4.165082	6.627489	30.051191	51	45	53
-4.878479	7.304682	35.149525	175	170	183
4.485960	-4.575787	49.551998	122	121	138
7.763828	12.310596	49.066307	42	41	48
12.069587	2.470257	34.905991	160	160	168
8.596107	1.168159	35.660175	130	129	137
6.131991	0.154697	25.214128	169	169	180
16.377876	0.240599	34.456905	178	177	192
7.181594	-2.439702	22.941710	152	150	158
7.427690	2.269502	30.253220	38	38	48
18.992271	-0.540716	36.557705	17	20	31
20.066298	0.204213	35.546314	21	20	34
2.378557	0.040257	4.949245	135	134	149
13.028623	1.886075	40.938633	143	143	157
6.882493	0.763512	27.024332	22	19	25
11.560659	2.076294	35.883163	34	34	44
13.076215	2.697491	42.727520	71	69	79
14.599801	2.987505	42.288403	114	114	122
3.152498	-0.093283	6.668055	6	5	19
9.567255	0.522629	37.239391	45	45	55
5.241465	-0.156576	11.086291	22	21	36
5.549306	1.119204	19.745430	202	197	196
5.409918	0.111610	22.360008	126	124	134
19.522144	0.148882	34.631218	14	13	28
18.555305	0.017539	34.898670	27	26	41
6.691568	1.246392	23.830217	40	34	40
17.995781	0.058573	36.903454	4	3	18
21.840820	-0.098124	47.428303	24	22	44
5.790502	8.306145	38.600044	34	23	35
16.377125	-0.441476	36.736137	13	11	31
-5.800310	8.732551	41.937489	183	176	192
6.010274	9.471756	43.954762	49	37	52
7.602056	0.176227	26.775208	106	104	105
-11.450684	8.910841	45.085663	167	162	184
23.299850	0.534325	46.155331	173	172	187
21.588228	0.440923	37.560749	61	60	75
23.399788	-0.122998	41.692356	20	19	34
4.499532	7.143016	32.398575	36	29	40
8.751682	1.861267	34.441837	88	84	91
19.006866	0.503304	36.071819	145	145	159
-2.220351	-4.092501	29.919580	191	178	170
15.416429	0.344520	30.536556	160	159	174
5.808905	-0.166266	11.181289	8	11	19
6.303484	1.426838	28.558357	17	15	23
6.818694	1.202443	28.108114	66	64	72
19.181292	0.589672	35.901165	167	166	181
11.057567	2.437382	35.126869	41	39	49
2.027668	9.516281	41.313862	66	59	71
19.602230	0.667631	35.232700	156	155	171
4.137220	7.392790	27.693697	35	36	42
7.375763	11.622392	46.505512	71	69	74
17.637354	0.241428	37.684689	151	150	166
8.015213	0.947531	28.461737	53	37	47
21.415001	-0.045180	40.265144	10	9	24
20.040749	0.175621	40.165291	159	158	175
20.886965	0.398116	38.249340	10	8	28
16.647739	3.392014	48.575607	185	185	193
18.245153	0.110228	40.928902	179	177	197
8.953041	0.118794	36.515747	126	124	134
-9.432268	12.275661	49.083439	36	34	46
10.836924	-2.745228	40.257828	147	143	135
18.896593	0.228954	40.011494	166	165	180
