-5.383700	9.953956	36.907101	171	170	174
-4.788103	-14.569403	46.295097	133	141	147
0.559642	-13.941111	44.273441	118	133	149
12.906881	-4.220078	37.342869	97	89	90
0.647122	-13.734643	44.186081	118	133	149
14.552711	-13.586616	44.480148	51	49	52
9.319078	7.228474	33.328537	44	43	34
13.511994	10.203900	47.795662	155	150	135
15.581663	8.621105	45.052570	58	59	62
15.088792	-14.209234	46.660122	53	53	60
19.518511	-8.120393	47.467834	82	81	105
12.995880	-13.486015	44.757187	179	196	202
14.059401	-13.454988	44.647316	160	169	179
-1.133326	-3.070466	29.111532	64	63	66
22.772551	-7.238262	42.337460	143	72	19
12.876119	7.775053	45.565411	156	161	146
18.495535	-4.931027	49.963585	168	160	147
-1.702551	4.864235	35.411282	118	117	120
16.422756	-4.193917	42.937145	180	179	168
21.071384	-10.377879	36.011387	114	54	11
13.261261	-13.532206	47.293346	124	135	136
-1.832128	4.826148	35.146889	159	158	161
-1.662343	3.782144	29.870071	81	78	84
4.062586	-9.643147	34.723534	83	77	74
-1.205999	2.614565	22.596212	110	104	111
-1.730682	3.742112	33.133549	145	142	148
14.573573	-12.310545	45.112877	222	225	231
26.087250	1.157108	45.703655	138	109	107
14.806546	-3.928451	43.351650	123	114	90
9.412335	-3.437867	42.614250	159	164	160
9.793941	-3.290530	42.393669	38	43	39
21.821371	-6.392798	45.206745	184	149	105
19.186592	-4.954999	40.610073	20	21	24
23.017689	-9.363931	39.630165	149	75	25
17.831234	-2.799454	37.252563	149	155	142
3.216925	-1.595356	36.596878	74	90	88
13.061551	-2.323960	44.656410	127	137	134
20.140226	-8.396667	37.161736	146	77	30
7.464441	-3.033565	49.356144	68	73	72
4.161706	-2.790638	45.270191	140	142	142
18.923134	-3.047457	41.681728	160	167	164
16.463442	-4.123724	32.721298	88	81	77
19.953251	-2.651831	41.513420	146	154	139
18.932486	-9.058755	45.385330	173	147	128
19.070337	1.879872	35.684116	108	72	76
20.129810	-3.296869	49.960583	75	57	48
-5.566672	5.261664	32.596905	111	158	156
16.807533	-2.353556	37.358913	119	137	131
3.449461	-7.499906	24.012285	81	79	79
18.039555	-4.157256	37.183170	141	145	134
17.191916	8.413650	46.632275	54	55	58
10.195180	-3.513791	44.354267	82	87	83
15.411324	-14.565901	47.697582	85	84	86
14.689266	-13.703389	44.889488	51	49	52
17.806971	-2.800484	37.265564	152	158	145
-1.061919	-2.999671	27.237448	45	46	51
12.428797	-12.087043	39.978416	162	169	176
19.478554	-3.176589	42.977932	131	140	134
12.299421	-12.703373	42.175587	182	198	205
22.259504	-5.979183	49.650055	131	135	138
22.146147	-4.731954	38.947937	148	136	136
20.573542	-10.146269	35.164803	117	49	9
4.177585	-9.891953	35.663162	83	77	74
13.014435	10.133150	46.601097	96	91	77
13.043585	9.841981	46.302063	169	166	151
13.494699	-12.048887	43.967777	166	172	175
