0.470597	0.190943	7.202902	18	21	30
-1.287724	0.314015	7.770221	17	17	25
0.408973	0.319200	7.396212	25	28	37
0.375419	0.131113	5.796703	123	126	135
-1.020473	0.321160	7.436609	20	20	28
0.401162	-0.204725	7.447012	34	37	46
-1.318608	0.306615	7.606299	33	33	42
-0.487802	0.380914	7.453858	19	17	27
1.023101	-0.290378	15.564170	23	19	32
0.374826	0.989540	7.355653	19	20	19
0.033471	0.405979	7.387020	19	19	27
0.652528	-0.187246	10.051381	21	24	33
-0.670609	0.261493	7.594130	16	16	24
0.414701	0.789645	7.119627	12	18	19
0.621948	0.255031	9.612529	46	44	52
0.378954	0.759840	7.440310	28	28	33
0.503611	0.634113	7.423159	29	16	24
0.435295	-0.297586	9.784082	30	28	36
-1.178397	0.185431	7.724476	19	19	27
-0.364385	0.284712	7.346002	23	21	29
0.005850	-0.163030	10.389892	15	15	23
-0.430452	0.233603	7.434918	21	19	27
0.080589	-0.021658	7.396393	11	10	15
-0.938513	0.212425	7.455231	17	17	25
-1.433477	0.239974	7.627971	36	36	44
0.316260	0.886010	7.394959	30	30	38
-1.041446	0.124191	7.487934	17	17	25
0.315444	0.674706	7.468823	21	21	29
0.063416	1.129620	7.212473	26	22	32
0.310047	1.009398	7.238480	192	190	198
-0.234223	0.384954	7.394849	14	14	22
-0.779294	0.146284	7.468776	17	17	25
0.290265	0.405641	7.377395	47	50	59
-0.391098	-0.007186	7.469057	21	25	29
0.145602	1.243278	7.582933	18	16	16
0.510704	-0.295531	6.991876	26	26	36
0.140385	1.191507	7.267405	29	36	41
0.138942	0.393319	7.031889	197	200	207
-0.661921	0.015312	7.471944	16	16	24
-0.305084	-0.095147	7.473052	19	20	25
0.291659	0.167561	7.420143	26	26	36
-0.398257	0.266014	7.365767	22	20	28
-1.266445	0.319076	7.374023	30	30	38
0.381261	-0.234688	7.575218	26	29	38
0.415278	0.534219	7.474757	28	28	38
0.407961	0.290838	7.334632	20	23	32
0.485996	0.161602	7.351337	15	18	27
-0.788321	0.326599	7.552685	18	18	28
0.088499	0.265631	7.344335	15	18	25
0.284129	0.004251	5.757669	64	67	76
0.308786	0.765240	7.409853	207	203	212
0.088098	0.006078	7.380676	25	24	29
-0.891839	0.250413	7.293779	22	22	30
0.476143	0.007837	9.925846	25	28	37
0.380769	0.128956	5.856230	22	25	32
-0.276462	0.352172	7.535007	24	22	32
0.371058	0.058170	7.361917	19	22	31
0.470789	0.527887	9.809594	210	213	222
-0.015593	-0.124666	7.397077	17	18	23
0.307114	0.890817	7.365349	30	30	38
0.007323	0.372572	7.588500	13	13	21
0.287167	0.272130	7.536153	135	139	143
-1.051794	0.326764	7.565999	19	19	27
0.421621	0.160677	5.643422	21	25	27
-0.529558	0.136295	7.395307	24	22	30
-0.296030	0.240097	7.365822	195	195	203
0.152817	1.111266	7.275745	190	201	205
-0.015034	0.006041	7.385841	200	201	206
0.417973	0.796170	7.178408	14	20	21
-0.800933	0.099644	7.292725	20	20	28
0.285336	0.534422	7.478876	105	105	113
-1.140379	0.353696	7.550298	207	207	217
-1.438733	0.221297	7.596827	31	31	39
-0.686206	0.387023	7.448295	204	204	214
-1.277390	0.111507	7.416441	27	27	35
-0.394240	0.259823	7.477028	22	20	28
-0.644608	0.259961	7.489053	15	15	23
0.401036	0.290178	7.448286	23	26	35
0.402939	0.037592	7.483602	28	31	40
0.361691	-0.241221	7.274705	28	31	40
-0.551977	0.220358	7.565856	196	194	202
-1.069796	0.236623	7.739692	204	204	212
-0.920939	0.266092	8.512489	18	18	28
0.527595	0.386457	9.913651	21	21	31
-0.516243	0.385370	7.455488	17	15	25
0.514384	-0.333350	7.265706	29	29	39
-1.287567	0.229249	7.514360	203	203	211
0.394430	0.782321	7.323062	27	28	33
-1.072567	0.114940	7.690143	20	20	28
-0.003909	0.266824	7.392725	207	207	215
-1.282244	0.323802	7.492988	27	27	35
0.120669	0.259010	7.465491	21	24	31
-0.872700	0.386118	7.457108	206	206	216
-0.284450	0.361611	7.736195	19	17	27
0.094361	0.005947	7.499016	24	25	30
0.305652	0.539171	7.397398	210	210	220
-0.671999	0.385525	7.462580	204	204	214
-1.030098	0.355009	7.472251	14	14	22
-1.163136	0.197620	7.513680	15	15	23
-0.005265	0.005644	7.507749	200	201	206
0.323536	-0.194359	6.523892	208	208	216
-0.416244	0.005990	7.291447	20	21	26
-0.003839	0.159406	7.261230	22	22	30
0.151651	0.415521	7.432666	198	201	208
0.302992	0.782465	7.325047	212	208	217
-1.413718	0.229227	7.521796	32	32	40
0.149685	1.105606	7.238007	191	201	207
-0.679667	0.006192	7.530317	16	16	24
-2.837577	1.130813	7.169112	39	40	43
0.305920	0.659917	7.402561	20	20	28
0.012127	0.384731	7.434324	13	13	21
0.287199	0.266416	7.321611	204	208	212
0.360321	0.303338	7.312086	24	27	36
0.510658	-0.106621	7.352803	24	28	32
0.415630	0.612107	8.496748	213	213	223
-1.061515	0.239259	7.657821	204	204	212
-0.678279	0.200561	7.644536	26	26	34
0.398242	0.154935	7.333821	213	216	225
-0.947548	0.200559	7.659164	22	22	30
0.547529	0.297931	7.359942	214	217	226
-0.409002	0.239089	7.623870	22	20	28
0.512306	0.437767	7.446501	30	27	31
0.285395	0.523387	7.267417	188	188	198
0.370854	0.542948	7.537866	21	21	31
-1.150140	0.194156	7.374013	10	10	17
0.404425	0.803015	7.458473	23	27	31
0.511579	0.160232	7.280258	23	26	33
0.103423	0.155027	7.347572	206	204	212
-0.537008	0.378383	7.321624	14	12	22
0.511318	-0.368827	7.356682	35	35	43
0.362843	-0.219345	7.365544	23	26	35
0.362048	0.043008	7.348790	23	26	35
-0.405928	0.392525	7.590683	203	201	211
-1.056107	0.354824	7.631241	14	14	24
0.293098	0.766496	7.473465	158	157	165
-0.006813	0.266638	7.334561	207	207	215
-0.804153	0.080886	7.392043	20	20	28
-1.301499	0.355632	7.623844	13	13	23
0.554748	0.280814	7.617017	214	217	226
0.543075	0.028866	7.445568	213	216	223
-0.823978	0.238909	7.651999	206	206	214
0.407406	0.314217	6.103026	18	21	30
-0.420002	0.220706	7.812654	22	20	28
0.559246	-0.279396	7.667470	213	213	223
0.355360	0.305689	7.361941	6	9	18
0.498990	-0.107763	7.457916	32	35	42
0.093047	-0.108134	7.479037	199	198	203
-1.173059	0.199182	7.611094	15	15	23
0.318891	-0.244932	7.472879	169	172	181
0.499605	-0.381335	7.462224	29	32	41
-0.910226	0.347346	7.441224	199	199	207
0.004088	0.255828	7.437884	207	207	215
0.093726	0.390555	7.407403	203	206	213
0.138345	0.028865	7.464501	21	22	25
-0.396743	0.391138	7.427298	204	202	212
0.138360	0.255711	7.432254	21	24	31
0.648605	-0.526238	7.192348	186	184	185
0.572599	0.435118	8.456525	223	222	227
0.512379	0.387809	7.538295	40	36	47
0.403541	0.387942	7.542436	220	220	230
0.491419	-0.104745	7.207857	18	22	26
0.492030	-0.369096	7.211144	44	42	50
-1.375159	0.318886	7.203486	201	201	209
0.540085	0.263638	7.166958	138	141	150
0.341542	0.282892	6.981712	126	129	138
0.140677	0.251120	7.305019	23	26	33
-0.385113	0.205123	7.273894	181	179	187
0.090536	-0.104422	7.219989	197	196	201
-0.660302	0.334686	7.579784	207	207	217
0.399943	0.658366	7.474242	216	221	231
