8.259102	-1.164186	29.464844	36	34	42
0.789442	0.076682	40.216549	106	104	112
-1.407945	2.176635	38.385334	20	13	23
5.891218	0.877393	22.705753	60	57	72
7.326228	-3.564209	29.816813	147	150	170
5.708990	-4.040312	32.983963	182	179	185
10.865581	-3.590287	31.826193	173	181	202
18.590738	-4.284198	43.842682	169	170	189
-0.989127	2.139230	33.082912	37	23	21
6.994614	1.565185	25.094076	38	23	33
8.715721	1.995263	19.631577	89	72	55
6.489426	1.430341	22.942694	70	52	51
8.528562	1.360981	20.424520	254	246	239
11.802647	-3.018584	30.718374	99	27	49
13.786304	-3.162436	32.537075	115	113	123
10.567034	-2.416510	29.357386	45	51	102
11.574899	-8.755934	35.595798	185	184	204
-5.774222	-4.932888	20.557142	193	193	197
6.031096	1.117663	22.294970	188	185	200
9.246655	-1.635061	30.566475	163	159	179
11.601254	-7.992169	33.545181	127	127	141
-10.551086	-0.296648	21.013613	180	174	179
14.959408	-6.935258	35.147633	192	194	220
19.704618	-9.136625	46.294632	221	221	245
-0.631555	-4.070257	48.438774	166	153	161
-4.260835	-4.597606	44.624542	53	42	37
17.773027	-5.042067	40.548527	155	152	153
13.257811	-3.657737	30.553143	52	42	39
15.105323	-7.149263	35.848484	215	215	241
5.669178	1.160863	20.910675	201	191	204
8.421379	-1.201954	29.883953	62	60	70
5.325964	-3.675270	29.963354	29	26	32
6.489141	1.209301	24.011147	170	170	183
6.172129	0.991907	21.707209	187	184	201
-1.093452	2.325876	35.853973	28	16	21
-1.399518	2.083286	37.263367	82	78	87
4.948125	-3.625720	29.255022	210	207	213
6.387730	1.278492	23.461792	210	205	220
-0.092282	1.682433	36.735779	33	20	15
12.959645	-8.928505	37.471966	135	134	151
-5.906149	-5.061034	20.979139	182	186	186
12.441366	-9.405637	38.272980	169	165	185
8.770677	1.995640	19.734907	74	59	45
9.830895	-3.252848	28.783991	187	193	211
10.548928	-2.440117	29.355293	54	62	107
1.370429	-2.329470	37.382713	84	83	86
11.397124	-2.947535	29.824656	98	19	35
9.484481	0.484027	26.964621	220	221	237
14.692787	-3.528259	34.634594	60	64	88
0.867714	6.638647	39.935921	142	142	161
9.141855	-2.406827	30.038233	154	156	177
11.950730	-10.462612	42.419010	180	178	186
12.040609	-8.371071	35.149269	161	163	176
9.152097	-4.320060	37.263485	160	160	178
11.933010	-3.096039	31.271288	114	46	55
9.423629	0.092192	23.586134	215	220	246
19.289919	-9.086110	45.641670	215	216	239
9.974825	-2.334023	27.889658	39	52	111
-5.728066	-4.911986	20.366676	182	186	186
5.820466	0.859849	22.407368	76	74	87
-1.516298	2.253468	40.288277	82	78	87
10.961204	-3.071777	30.116144	138	95	105
-3.788555	-5.377147	47.750816	164	147	148
6.172129	0.991907	21.707209	187	184	201
7.362610	1.440990	27.077837	195	196	208
14.097083	-10.633934	43.333920	127	123	143
8.475135	1.918232	19.119961	127	112	103
6.429485	1.408116	23.130974	38	23	33
8.304659	-1.591495	27.789116	180	178	198
5.665540	-3.883428	31.812908	43	40	46
8.406034	-1.174500	29.928453	36	34	42
8.307285	1.304573	19.832462	254	246	239
3.686302	-2.895342	30.952473	219	194	188
8.621437	-1.009754	25.580351	152	147	161
3.866282	-3.193640	32.478386	200	183	179
-4.277937	-4.609280	47.044235	123	114	108
16.564724	-2.109101	33.595154	198	192	196
10.204522	-0.533048	26.093233	205	197	204
9.081844	-2.356762	30.052408	168	169	188
10.862184	-3.612737	31.956236	63	71	100
13.695341	-3.292881	32.276390	52	58	77
15.170074	-4.313482	34.749184	155	152	153
-3.975258	-3.235776	46.844849	145	127	122
14.963866	-4.098786	34.486988	49	47	66
9.425098	-1.610992	32.590549	148	146	161
8.501713	-7.563065	30.526634	180	178	186
16.613758	-7.950914	39.618042	211	212	235
-5.830782	-5.011715	20.651640	156	161	161
6.467118	1.401015	23.217007	46	35	48
4.089113	-4.695863	34.441971	46	43	58
8.835007	1.990282	22.543594	12	7	6
6.085941	1.210165	22.713392	223	222	236
-1.104090	2.313594	36.463112	22	9	17
-1.454671	2.296897	39.813446	20	13	23
4.440053	-4.436473	35.433289	181	181	184
10.342022	-0.544650	26.435659	205	197	204
11.149878	-8.415172	34.307320	185	184	204
10.650631	-12.902364	48.007198	183	179	181
8.105731	-1.196876	28.803154	62	60	70
9.933414	-1.868214	33.149006	184	182	202
1.558329	-2.517883	44.789589	163	162	165
5.799150	-3.963161	32.740917	71	68	74
9.974795	-2.659505	32.931965	155	157	175
11.584901	-2.730064	32.200008	70	52	104
13.090881	-10.910401	41.356350	161	161	171
12.745070	-3.300851	33.473862	108	34	44
9.117511	-4.310873	37.084255	160	160	178
4.090263	-3.378620	34.367962	185	166	159
13.257719	-3.351963	31.573072	44	56	87
1.484767	-2.295612	47.165489	165	164	167
9.718952	-1.107224	28.718283	140	136	149
5.672288	-3.250471	32.852955	32	18	17
8.440507	0.395202	24.384079	224	222	233
10.467047	-3.451642	30.618044	90	98	123
11.280638	-9.023691	38.188538	146	149	162
4.518619	-5.071863	37.820038	28	25	42
4.387685	-4.261995	33.535934	219	216	218
7.531944	1.640859	16.974846	50	35	14
6.179355	-4.491653	36.595314	218	215	221
7.737030	1.443973	17.565601	66	59	58
-3.753454	-5.023971	45.866699	167	146	146
5.846929	-3.348022	33.898636	32	18	17
6.263930	1.346421	22.458677	35	20	30
5.845277	1.221830	21.954102	223	220	232
11.170988	-3.034393	30.766260	136	51	67
-1.030992	1.957846	32.400562	23	15	23
5.536431	0.829138	21.217533	45	43	56
-0.222417	1.391828	30.028673	20	8	8
10.710267	-2.589607	29.491804	105	46	105
10.080383	-0.526565	25.630924	206	198	206
8.510548	-2.245381	28.177208	165	164	184
8.380736	-1.102404	29.643263	19	17	25
8.420801	-6.267634	26.832291	137	132	147
9.924471	-1.095738	28.963846	167	163	173
0.993785	6.413999	39.681427	171	169	191
7.459468	-3.605745	30.375660	158	159	179
-4.416387	-4.527087	44.777630	29	18	11
9.635139	-3.165731	28.214430	180	187	201
10.604192	-2.926395	31.305973	180	183	206
10.491675	-2.658861	27.621016	91	37	80
7.136733	1.509158	26.864426	229	226	244
6.323292	1.417661	22.791388	85	70	74
4.531145	-3.691260	34.973915	58	52	57
12.353335	-3.293653	35.831532	189	193	208
12.707797	-0.671904	32.294933	202	192	196
10.192307	-1.860153	34.274223	189	188	205
-1.148633	2.017666	35.638451	36	29	41
9.413353	-1.310394	33.342110	104	102	111
4.202278	-3.303021	25.461435	218	215	221
