-5.827961	4.552196	32.337925	1	41	1
12.524211	-0.437432	28.875034	56	55	76
0.002499	-7.710552	25.374691	21	20	23
13.487356	-4.120392	25.949781	30	36	55
7.473128	-1.497767	31.504658	218	200	203
5.262493	-1.870344	42.876232	187	173	175
11.983946	0.053509	28.180185	137	139	159
12.874700	-0.556615	29.000654	69	66	81
4.350171	-0.558851	42.478535	32	26	31
3.499624	-0.657771	39.924412	201	198	202
11.461296	0.183478	29.208683	165	162	183
12.288010	-1.701510	27.916306	134	140	164
21.377611	-13.792090	48.384678	220	215	207
12.202660	0.225917	28.284927	19	18	35
9.155654	-12.314280	42.656052	150	150	161
20.189497	-13.358447	47.026192	233	228	223
12.712273	-0.654250	27.732510	27	39	109
13.153418	-13.302156	45.908894	34	32	42
7.651002	-2.369235	30.728197	191	188	194
12.594835	-11.360026	40.276424	42	40	42
6.551341	-2.541326	32.738655	169	164	170
8.107402	-2.537510	31.733383	47	43	53
-1.604126	-2.976537	38.557491	39	26	21
-1.202185	-12.983783	44.960236	28	10	3
-1.071617	-3.897514	43.868511	144	133	138
12.756816	-1.135046	26.209349	99	35	51
6.165344	-2.982712	31.375547	49	48	63
-3.538853	-3.837974	41.269394	24	12	14
20.305668	-12.887029	47.955357	74	48	32
-2.783995	-10.881977	40.978527	71	30	0
12.034327	-11.157487	44.242718	29	21	29
10.007880	-9.279032	36.803005	29	18	27
14.842710	-1.203283	28.029085	102	99	109
11.723435	-9.930465	40.639542	189	181	186
3.020529	1.370095	39.957047	221	218	222
8.767051	3.072227	23.833437	189	187	203
9.286262	3.052285	24.044231	182	179	194
3.723939	-1.074016	38.608353	170	169	172
8.971129	2.935106	25.220181	86	83	100
19.255272	-9.363524	42.060020	189	185	194
-0.569091	-14.121920	45.686138	139	141	141
1.877547	-14.392572	46.386902	193	196	196
13.209405	-6.648446	31.638334	125	127	143
0.801903	3.637762	33.010990	35	29	21
13.173564	-5.855600	29.673031	177	176	145
2.241550	3.410113	37.970940	31	13	8
18.444883	-5.648591	35.479389	226	227	243
23.000198	-7.009298	44.263592	88	91	107
15.509692	-13.834727	45.173637	175	168	172
12.166398	-7.580607	44.364552	166	166	177
-5.533680	-11.939319	39.146099	155	146	161
0.549569	3.443280	34.968185	52	48	57
0.558580	-12.348954	40.028831	198	197	200
12.620440	-11.017886	43.494930	69	50	61
-0.832662	-0.967677	39.710739	146	136	126
-1.520296	-2.613197	37.189789	143	134	128
11.213847	-8.644492	39.463642	154	156	163
10.825726	2.193884	23.755733	196	197	234
1.683504	-2.287781	41.817253	150	139	146
8.626900	3.288194	23.048470	44	26	24
-2.661119	-11.274399	43.306744	198	165	102
10.890250	-12.409378	42.396210	20	20	32
12.414844	-5.311673	26.841444	186	181	150
9.744086	-2.071668	29.394899	120	123	141
12.303352	1.218126	24.748035	170	164	171
-7.005234	3.980099	35.794945	8	34	8
11.748579	-7.115712	42.889004	171	170	182
8.169627	-12.916181	42.080215	123	110	112
14.053044	-10.845795	49.437164	86	87	92
-5.727218	4.710407	32.518608	3	57	4
11.819558	-12.095107	40.699158	151	149	157
-0.901380	-11.716695	39.967400	111	115	119
3.250961	-8.913186	39.447174	18	15	24
15.902948	-14.597787	46.290668	157	159	155
9.955933	0.524746	26.936146	22	21	23
11.852953	-0.806274	29.876577	160	163	184
3.280810	0.813004	42.049675	119	117	118
8.792324	3.241871	23.053825	47	29	34
-1.119943	-3.857682	43.606735	141	129	135
6.333768	-2.482304	31.652742	196	192	198
7.239879	-2.303749	29.449577	222	219	226
7.149522	-1.569312	30.138781	198	188	194
4.890647	-1.736006	39.857910	187	173	175
13.069948	-5.847219	29.630795	186	185	150
13.093264	-6.576515	31.442963	139	143	158
21.113146	-10.264050	46.120239	145	141	150
12.360415	0.191285	28.663269	47	48	64
12.182604	0.051501	28.577438	146	148	170
3.051678	1.379964	40.619728	145	142	148
1.938706	3.148316	34.874420	26	8	5
0.968522	4.125197	37.414391	42	39	46
8.652183	2.827183	24.405659	120	119	136
9.153625	3.019951	23.669847	182	179	194
18.123020	-12.047873	42.282940	201	193	189
19.099588	-12.456116	43.536797	199	195	185
-12.831923	5.472649	32.077595	139	138	135
16.736406	-14.977467	48.705853	82	82	91
17.586739	-5.170748	33.214146	30	36	55
8.564083	2.995585	23.363253	139	138	153
13.064057	-11.035306	45.218151	91	78	85
4.234592	-1.210418	43.439064	42	41	44
6.516781	-3.134171	33.217037	36	35	52
7.855645	-3.749537	40.123653	34	32	47
12.253157	-7.640932	44.670666	116	117	128
-3.153362	-3.417347	36.364559	24	12	14
14.112603	-12.616997	45.746731	179	180	190
14.271332	-1.227349	29.275398	114	29	48
11.365341	2.315769	24.942423	212	213	239
0.558659	3.311530	33.976833	61	54	64
14.347664	-1.300519	27.159937	51	56	77
17.743895	-1.480610	33.476768	172	176	197
17.086115	-5.303520	33.035393	212	214	230
-0.632254	-10.008242	40.305550	49	12	1
12.408588	-0.435432	28.618044	56	55	76
-1.711508	-2.924901	38.067772	92	76	70
7.717644	-2.391670	30.350262	47	43	53
8.837403	3.353105	23.594536	72	59	65
4.479892	-0.578234	43.729324	44	41	45
-5.784021	-12.500558	40.947659	64	60	74
14.646347	-13.140792	46.014252	141	141	146
18.092894	-5.373988	34.845345	223	225	241
9.797641	-9.080611	36.034828	29	18	27
12.159756	-11.248293	44.753220	117	111	118
10.590771	-14.159223	49.243950	110	110	120
-0.535405	-13.192444	42.713585	139	141	141
12.437972	-1.709303	28.269081	120	127	153
-0.924919	-11.665812	39.931343	84	82	89
13.249925	-0.720765	28.924000	31	46	120
12.976720	-5.536950	28.010431	178	176	152
3.540989	-0.698560	40.609741	122	121	124
9.121847	3.462097	24.697079	219	215	225
-1.533821	-2.664054	38.323887	143	134	128
12.615933	-7.550087	35.803493	84	82	92
12.560339	1.243188	25.264631	190	182	190
17.733471	-11.377803	42.095924	56	28	10
-1.298341	-13.323001	46.046841	48	25	10
-5.039693	3.965259	28.083843	0	41	0
11.398543	-12.991385	44.371059	20	23	34
10.251120	-2.187851	30.913002	153	156	176
-6.298166	4.960464	34.988525	15	75	12
13.063622	1.938266	25.515596	197	198	238
2.699769	7.483148	34.735603	176	177	196
10.584089	0.546096	24.429167	163	160	175
11.048443	-0.768435	28.021288	173	175	196
11.620895	-0.577904	26.370325	88	85	101
12.938598	-13.120961	45.182060	34	32	42
11.292863	-9.897918	39.120739	69	50	61
1.896663	-2.529048	46.625462	75	64	71
8.811466	-13.937017	45.372463	81	69	71
1.929167	-2.574704	47.305683	75	64	71
12.319772	-7.747244	45.295879	97	97	111
11.344058	-9.946848	39.549400	93	74	87
-5.135301	-11.266446	38.340996	148	141	151
-1.290119	-13.431720	46.153339	26	16	18
-1.024402	-13.513111	46.432163	84	82	89
13.951118	-0.770465	30.463850	29	47	111
11.706529	-0.795666	29.711061	182	181	201
11.631355	-13.278604	45.246696	20	23	34
13.243318	-1.815776	30.087965	80	87	118
12.597939	0.234602	29.225182	47	48	64
1.914681	3.202194	35.428539	24	8	6
0.514462	3.090080	31.419046	61	54	64
6.913817	-3.391984	35.402710	53	52	67
11.069428	2.230879	24.520094	229	225	234
8.954764	3.417430	23.863125	72	59	65
8.677855	3.046324	23.687466	173	173	186
12.381355	0.063527	29.122095	64	69	93
16.018744	-13.396951	49.995754	25	23	24
-3.405771	-3.736353	39.089764	96	84	86
13.464305	-6.084180	30.591440	172	170	137
3.276293	-0.600032	37.850071	201	198	202
13.412395	-1.165009	27.705997	117	33	49
13.778408	-6.953643	33.087906	61	61	75
3.420436	-11.618649	40.854885	180	170	171
12.422097	-7.514920	35.343494	86	84	94
14.616363	-13.236371	46.232677	142	143	148
21.457302	-14.070260	49.102177	200	198	189
-1.052951	-3.609024	41.623634	162	146	149
2.698927	7.460178	34.822517	140	141	160
16.976627	-10.159739	48.178997	36	40	42
9.304410	-2.044416	28.348299	164	166	185
2.145370	-2.560890	36.266220	23	17	22
18.837605	-9.301276	41.454437	134	131	139
17.973803	-11.584058	42.556240	57	25	5
11.965071	-0.589380	27.192873	88	85	101
7.132656	-1.565744	30.317856	193	182	189
8.328028	2.746261	23.491127	86	83	100
14.921719	-1.351724	28.247223	68	73	97
6.268121	-2.492446	31.166142	224	220	223
7.196671	-2.272498	29.309946	216	213	219
10.481211	0.556576	28.381939	93	88	90
12.699523	1.257086	25.606453	181	173	182
0.862810	3.760751	34.872963	23	19	28
3.201421	1.480442	42.907322	107	104	110
4.763123	-1.663485	38.960522	186	173	178
-1.877539	-3.073010	40.954086	62	46	40
-1.541754	-2.698620	37.997501	78	69	63
10.528442	0.536031	24.293407	163	160	175
14.120589	-12.615827	45.947529	178	179	189
12.452791	1.823040	24.367332	222	219	237
13.109843	-13.310153	45.761768	47	46	55
-0.699040	-10.195085	41.189735	71	36	8
6.020425	-2.940626	31.205086	32	30	45
22.156179	-10.868031	48.498524	131	129	137
11.097075	-2.388056	33.880096	165	163	175
-1.078372	-3.193012	36.452770	162	145	146
14.320041	-8.665443	41.086208	36	40	42
11.043851	-6.708314	31.659592	84	82	92
13.653910	-6.840935	32.821022	61	61	75
7.390220	-2.254527	29.170506	43	40	47
0.640167	3.263849	33.525864	61	54	64
13.044176	-5.917000	29.822678	165	165	133
0.865436	3.932091	36.832741	10	9	21
18.837492	-12.126213	44.519810	57	25	5
2.721304	1.244585	37.501614	138	137	142
10.197889	0.502192	27.563332	125	119	121
11.385070	-0.781240	28.998571	182	181	201
12.641109	-1.741283	28.712257	120	127	153
13.114996	-0.778114	28.628250	27	44	122
8.433791	2.722178	23.736975	86	83	100
11.831200	-10.412232	41.473221	98	79	92
-1.587475	-3.122702	42.882542	158	147	142
12.192714	0.221461	28.356325	47	48	64
7.602339	-1.683011	32.283180	146	135	142
6.284786	-2.519987	31.416025	193	190	196
8.756911	3.079702	23.928228	187	187	200
9.362502	3.114377	24.183710	182	179	194
10.750915	0.020609	27.739895	190	188	206
11.934026	-0.076376	28.221277	27	35	66
13.248273	-6.352124	32.675766	89	82	96
2.493905	6.902966	32.485302	179	180	199
11.538926	0.609898	26.516211	112	109	125
11.392180	-0.542587	26.057205	147	144	161
11.352895	0.462387	26.167772	124	124	136
15.185723	-10.063338	43.080578	130	119	126
12.976712	1.233101	26.114702	195	187	195
13.305861	-8.327169	49.067039	134	133	147
3.567752	-0.703791	40.891182	122	121	124
4.189378	-0.710479	41.324696	48	45	49
-2.019447	-3.237117	42.399105	141	120	116
6.830199	-1.825132	35.432228	186	168	161
12.361804	2.170063	24.504007	50	74	179
-0.733456	-9.696977	38.738441	125	91	81
13.946179	-8.883479	39.985207	36	38	42
10.196753	0.053758	26.254078	184	182	202
10.186364	0.582972	27.359762	24	23	28
12.485616	-1.094554	25.874750	114	29	48
13.060799	-1.178582	28.327852	150	49	68
0.581320	2.957992	30.396917	38	31	41
8.866015	3.295581	23.321203	43	25	29
8.240191	2.665105	22.962488	41	39	49
11.847068	-10.771295	43.169815	22	12	21
8.500664	3.074195	23.136150	220	219	233
2.225746	-2.589540	37.887505	21	20	23
-1.357177	-2.815228	37.815506	155	144	139
-2.006341	-3.021764	42.077175	37	23	18
3.632242	1.621069	48.018188	79	76	82
13.488098	-6.663162	32.224659	152	161	177
3.690035	-0.600547	36.551792	19	16	20
8.482145	-1.861169	34.050098	27	22	25
10.796856	-0.682889	27.452801	175	175	195
6.383474	-1.662072	32.901596	220	210	209
12.222687	-0.578425	28.053003	119	116	135
11.501462	0.206233	26.745974	19	18	35
13.530807	-8.160655	38.850723	37	39	45
9.222963	-7.772419	31.959406	181	175	182
6.333037	-3.024647	32.670712	26	24	37
1.870155	-7.594598	34.977783	13	12	14
13.161706	-6.230863	32.093269	136	134	147
11.964636	-0.106958	28.001095	172	177	198
10.686672	0.548401	24.541101	172	170	183
14.038112	-9.287981	39.839508	130	119	126
12.086790	-7.550458	44.594570	150	149	164
5.262347	-2.529095	30.506002	163	154	157
10.158966	0.044827	26.434769	192	191	208
12.136050	-0.152765	28.495426	121	128	152
13.316591	-0.881756	28.861811	90	46	110
7.939379	-1.684399	34.289745	213	200	210
5.754276	-1.720610	28.567253	45	39	44
-1.222345	-3.214461	37.445389	164	148	144
2.133857	3.540700	39.508526	54	42	44
9.555522	3.125298	26.585203	118	113	128
8.959017	2.957555	23.000723	230	227	243
9.955937	-2.158728	30.776712	178	175	188
8.943081	-2.587578	34.809364	37	34	40
0.509496	-0.800144	38.643330	135	125	126
17.951345	-10.612285	49.998528	86	84	94
12.424978	-1.015162	28.502060	189	190	213
13.565180	-6.747089	32.372101	125	127	143
10.892207	-0.714044	27.914633	182	181	201
-1.772834	-2.621447	37.068214	39	26	19
2.139491	-8.689783	40.033321	11	11	11
10.251928	3.854416	26.986181	50	39	48
8.544188	-1.874820	34.621071	33	27	27
13.879822	-6.543688	33.818512	136	134	147
18.704243	-9.258747	41.482830	128	126	130
-2.964688	-3.587363	35.482624	13	8	10
3.143282	1.457310	41.902390	165	164	167
5.438056	-1.426084	28.426159	222	209	209
11.836031	0.596840	27.193148	122	120	136
8.022144	-5.233790	31.115667	108	108	122
13.471856	-5.043503	47.635181	18	22	33
5.347850	-2.555603	31.051493	187	173	128
9.123328	3.079482	23.287230	230	224	241
10.116724	3.328510	27.964025	118	113	128
0.952471	3.672390	36.527416	32	28	39
1.635639	3.488092	36.904594	19	12	19
10.310467	0.446278	27.607576	37	35	42
10.660165	-0.556094	27.651213	192	190	210
6.425720	-2.607225	31.694067	224	222	224
8.243170	-2.296319	32.759426	68	65	71
7.359348	-1.681987	32.378506	148	138	144
6.032063	-1.644914	31.635180	214	201	196
8.365268	-5.427612	32.501080	144	142	157
1.537719	-2.014514	35.294468	164	151	159
10.553258	-2.308096	32.595089	168	165	176
0.562868	-0.881079	45.306099	133	123	124
-3.916311	-3.605761	39.639755	168	155	152
11.911672	-0.224524	28.213198	26	36	69
2.263623	2.720176	33.766682	182	184	199
1.978965	-2.672911	35.528942	28	22	27
1.217457	3.973489	41.210457	44	42	52
2.181871	2.605649	32.457237	182	184	199
8.084958	-1.491100	28.911880	202	199	203
6.865440	-1.740555	34.601528	221	211	214
-4.109601	-5.130433	43.649796	110	98	100
10.520772	-0.073213	27.261587	191	189	209
10.986753	-0.018581	30.481812	204	203	218
7.143854	-2.251633	34.730034	48	42	50
-3.536363	-4.582895	44.514706	12	5	8
-1.993985	-2.767889	46.757149	19	14	16
9.562973	-2.167001	29.560848	138	136	149
7.130387	-3.004250	34.675316	221	220	222
6.153065	-1.404961	27.074329	197	186	193
0.800285	-1.129121	49.759285	135	125	126
2.654815	1.664919	32.497887	179	172	184
