17.793732	-6.801072	38.100082	97	99	116
10.746166	-2.681571	40.878403	19	17	30
14.772838	-0.309784	29.900042	28	28	36
9.600405	-2.014270	48.510178	25	23	33
-11.739226	-6.404445	39.923595	203	199	219
5.148512	2.073471	30.551979	46	41	56
9.948171	-10.144777	40.565098	213	208	243
2.707212	4.198546	29.739805	200	198	206
2.327623	4.311272	29.664049	46	55	31
14.042585	-1.743701	29.037140	3	3	14
7.627665	-11.697961	47.685215	199	197	242
5.801274	2.701245	34.711121	47	45	56
8.784797	-0.581068	35.895447	7	1	10
8.838300	-4.823352	38.028370	6	6	16
8.371979	-8.267859	33.159515	14	13	30
10.512800	-5.239515	46.295830	136	133	149
11.279976	-4.436770	40.451748	110	109	124
4.377308	-4.395828	41.708393	168	159	172
10.418408	-3.753900	40.397747	14	14	24
10.888375	-3.624269	40.880680	138	138	148
14.943415	-2.221935	31.346163	143	141	153
-12.614311	-7.154569	38.504379	30	19	29
6.482365	2.642493	26.921228	37	23	21
-18.579790	-6.952187	46.037270	214	207	212
9.994354	-1.634699	35.922688	179	175	188
7.738946	3.145525	33.383999	226	199	145
18.582411	-6.501902	39.603294	140	138	158
2.455518	4.739573	34.709435	195	196	190
-13.517402	-6.875310	39.726597	196	171	180
-2.265804	-2.761287	47.141678	91	87	107
6.049335	-11.185525	46.364731	159	154	183
10.128369	5.161635	26.335045	190	176	149
4.773157	4.342477	29.090178	48	46	26
9.789289	0.503976	37.400463	53	44	57
7.940044	-0.133494	35.102364	174	170	181
3.881272	4.412653	26.878439	153	202	118
8.829244	0.923323	44.775936	155	153	163
9.646191	1.169958	45.422188	22	21	26
7.607513	-0.208482	43.014751	30	29	44
11.590003	1.363704	44.979073	21	22	27
5.080124	4.706035	31.674120	44	44	25
7.243791	-0.481988	34.331856	22	22	25
-11.055572	-6.033837	37.230286	202	198	218
8.285210	-0.425621	43.156292	142	139	150
0.787941	-2.614996	43.378498	159	154	156
10.776465	-0.653621	44.442955	39	26	36
9.307172	-3.810941	34.014389	123	122	137
6.046030	2.802820	36.402554	85	80	96
4.531536	-4.606254	43.632408	164	157	169
15.083106	-2.069427	32.684639	2	0	9
7.608792	3.131849	31.720028	88	73	72
1.469023	-2.430531	44.076241	18	14	27
7.756960	2.530367	28.981691	195	187	195
7.220210	0.228206	43.283592	140	138	150
14.136697	0.171702	31.679350	23	10	7
-11.792960	-6.756831	36.049473	22	14	25
7.338739	-2.451111	40.410336	8	2	10
9.525916	3.278337	28.014847	88	60	18
12.039384	1.078018	34.481522	71	60	53
-2.209705	-2.546700	42.104256	88	84	104
-15.963156	-9.141461	48.762421	26	20	27
9.372002	-3.344647	35.517166	96	96	106
3.251569	-3.767165	37.712868	17	14	31
3.338926	5.015155	36.240215	174	172	182
6.103574	-0.422535	29.272343	15	19	25
1.234913	-2.221979	38.660286	18	14	27
9.916192	1.073462	47.665302	17	16	24
8.068773	-0.090272	45.433720	19	14	30
9.113118	-0.579084	37.944008	26	14	26
-10.293154	-5.571804	34.607925	207	203	223
9.064507	3.002890	33.610828	213	206	213
8.591484	-2.221791	43.928841	19	18	28
9.970555	0.601559	39.490955	77	73	82
7.026613	-0.366202	36.556103	142	140	152
11.898998	1.203166	34.182327	104	94	83
5.232373	0.165785	31.370728	143	141	153
1.867807	-3.285763	37.386227	140	142	167
9.097532	3.178126	26.519583	86	58	3
7.220462	-0.282055	39.196426	27	26	41
1.050169	-2.215842	33.387112	39	36	49
9.800450	-0.868264	40.442844	50	37	45
4.520736	2.723176	30.782597	181	184	202
2.916161	-3.354850	32.672554	27	25	37
5.274670	0.177893	25.490412	17	17	20
6.261425	-1.888358	36.955025	154	148	169
5.403541	2.052056	30.743597	44	40	53
6.420224	2.414565	41.297874	170	163	175
5.705945	-0.002571	38.577232	44	44	56
7.134829	-2.174323	37.315674	11	9	19
13.916611	-0.796767	35.691414	51	49	47
9.518920	2.376086	29.425097	43	35	20
