16.856857	-1.197472	43.350479	136	128	124
-11.561262	2.530073	25.354601	117	107	70
-9.298560	2.046328	20.432718	175	163	110
-1.371451	-6.626268	37.791161	202	200	201
8.832774	-11.506449	37.528149	68	66	91
5.858983	8.600885	34.765472	111	101	104
-5.565401	-4.032802	21.206053	141	137	146
-5.992122	-4.578800	22.960104	106	104	112
-1.297221	-5.984371	35.014759	209	203	206
-7.198194	-4.527375	21.877808	174	174	182
-0.626884	-6.271526	35.703194	183	184	189
-5.851509	1.165924	17.702799	159	94	101
-0.632952	-6.166565	36.109081	172	171	176
-5.962917	1.213334	18.669178	216	204	199
9.719196	-7.470288	33.376564	33	23	24
7.648934	5.669276	26.385927	145	142	148
7.483731	5.388078	26.027149	187	186	196
7.509690	5.267229	25.729733	176	174	186
11.948003	-8.689580	39.987476	30	20	19
-4.063126	-6.474847	38.452877	162	156	161
-3.061593	-4.381888	28.985096	77	75	79
-3.255274	-6.019278	22.688734	67	62	64
-3.082698	-6.344821	23.929983	21	19	23
-5.379628	-4.071342	20.876057	13	11	19
-5.502055	0.990823	18.005198	146	139	145
-5.720402	0.993048	18.089708	149	143	142
-4.750891	6.091609	35.099621	184	176	172
-5.194061	5.890449	34.049381	115	108	108
-6.298177	-4.359179	22.102219	20	19	24
6.147028	5.963631	34.881783	87	80	93
-6.453592	-4.288865	21.735350	60	63	72
-6.099372	0.988691	18.057245	94	95	95
-5.285398	5.423092	34.170612	187	177	178
-4.677253	5.307205	33.942547	183	181	179
-4.737219	0.723044	25.421597	172	156	152
8.752530	3.484064	23.684530	194	189	194
-6.065510	-4.411739	21.833879	137	135	143
-3.063215	-4.840979	21.092432	170	164	169
10.921353	2.120451	23.983105	113	102	99
-3.301653	-4.909551	22.983608	160	157	161
10.978881	2.366545	24.107613	201	194	193
11.621421	-8.119851	40.552811	126	116	120
9.526066	3.184514	24.825340	146	145	148
12.414590	3.158819	25.641216	209	206	210
-7.557322	-4.524678	21.861355	150	147	148
-8.923748	2.183864	21.460821	184	161	117
11.672697	2.863178	24.423670	153	152	155
8.302778	2.828260	24.440653	179	173	178
6.762432	8.190659	36.817387	152	143	155
-4.688865	8.189913	36.511982	178	167	174
9.285923	-10.166521	34.927170	27	17	18
-3.670053	-5.339998	21.265043	23	17	25
24.091932	-8.976488	41.330898	100	95	92
-4.788212	0.218912	27.789690	71	65	60
-4.246392	5.160277	24.210781	128	114	93
-5.317452	2.219964	29.536699	125	118	116
-2.896281	-4.144332	27.416500	77	75	79
-5.966236	1.074076	19.460068	72	66	71
8.081657	3.216494	22.063801	194	189	194
-5.538414	0.950847	17.250797	198	183	185
5.790766	8.432018	34.234272	126	116	119
-3.727557	-7.701675	28.966570	69	63	66
10.589024	-10.251904	38.911175	102	92	91
-4.936827	5.606209	35.873165	184	182	180
-2.777899	-5.136623	19.343121	67	62	64
-4.405585	-6.231478	23.910786	62	54	60
-4.737974	0.714487	25.360336	172	156	152
-8.169969	1.964923	19.822790	195	169	113
-5.556958	1.047803	17.228821	203	199	192
-9.736902	2.145845	21.414467	182	165	111
-6.429418	-4.261441	21.619104	54	57	67
-9.858647	-5.606640	28.691700	183	180	188
-5.506022	5.646903	35.570011	187	177	178
-0.609678	-6.390966	37.122547	172	171	176
-5.609435	1.118301	16.991011	125	49	55
-6.669583	-4.676615	23.514803	24	22	29
-6.486567	-4.709746	23.341278	137	135	143
-5.385829	9.403650	41.918079	176	165	172
-6.688546	-4.620019	22.884794	133	131	139
-5.697497	1.187201	17.746044	170	133	127
-10.214689	-5.964519	29.706739	160	156	158
-5.889532	5.503632	34.233738	186	183	179
9.872568	3.897984	24.083183	195	183	191
6.162628	5.944878	34.826530	155	146	159
6.692854	8.194856	36.876835	146	138	151
-0.133072	-5.057908	31.413710	80	75	74
7.815495	5.632425	26.663946	189	186	192
11.092918	2.135851	24.258945	87	76	73
-4.836339	5.484601	27.510290	53	38	34
10.996289	2.357443	24.358751	203	193	192
-3.501919	-5.591059	33.208923	209	203	208
-2.899135	2.958095	18.570322	115	108	108
-4.432138	5.609676	32.566528	184	176	172
-3.051098	-4.815189	20.865479	173	167	172
-6.084679	6.320796	35.935600	113	111	104
10.196177	-7.575918	34.462334	37	27	27
-6.532345	-4.978319	26.236588	123	121	128
-6.129693	2.651898	33.986778	125	118	116
10.041053	3.356949	26.167828	117	116	119
-6.270621	-4.999504	25.179415	91	89	97
-6.610110	0.518110	31.386080	150	140	140
-3.605167	-5.143224	20.612185	23	17	25
10.684972	-3.918242	42.503807	22	16	9
11.311813	-7.882730	39.500050	126	116	120
-3.592995	6.881344	30.902830	131	121	120
-4.404087	5.654284	26.232119	124	119	108
-4.129413	7.905722	35.499260	90	80	79
-4.859552	-10.027150	37.869297	139	132	135
-0.815297	-4.931770	27.929028	37	33	39
-5.476501	1.079962	17.781662	124	116	122
-3.090036	-5.723045	21.651922	67	62	64
-5.402714	0.909565	15.866006	195	190	189
11.405238	2.446222	25.265949	205	195	194
-5.883690	1.108628	18.200043	189	184	179
-4.682592	5.267603	27.688984	186	176	172
-8.392960	2.028569	20.445797	172	153	103
-1.683527	-7.412348	42.701443	203	198	197
-0.656379	-7.683335	44.298485	197	198	203
12.100639	3.067668	25.254416	214	213	216
-4.343235	-7.033960	41.726154	211	205	210
-4.617735	5.246845	26.374706	53	38	34
-6.118621	6.363732	35.879211	191	186	178
8.797607	3.520824	24.048479	169	166	170
-4.750901	5.212729	34.104641	184	179	178
7.886119	5.675291	27.042097	190	187	192
-0.190699	-6.168475	38.175716	104	102	100
5.473749	5.297585	31.138783	87	80	93
-7.084228	6.370260	38.097145	69	63	61
11.468701	2.184186	25.053167	171	160	157
9.806129	3.851802	23.894037	195	183	191
-3.411150	-5.444961	23.374140	174	167	173
-6.489788	2.807677	35.956467	39	34	31
11.054421	-10.252065	38.783363	30	23	23
9.128219	2.988351	23.813055	143	142	145
7.802405	2.593374	23.357470	184	177	182
5.883448	7.196295	32.783249	146	138	151
-4.725274	0.453932	30.907804	126	119	119
-4.543345	-6.388775	24.519169	50	42	48
-4.002468	1.223524	20.044678	109	110	110
-10.075444	2.226685	22.197357	177	161	113
-3.013677	-4.417012	17.950560	167	161	169
-6.124001	0.482015	29.049561	145	135	135
11.947235	-8.832781	40.403767	114	104	103
11.417866	-4.198437	45.655609	32	26	20
12.867466	6.211326	42.888252	198	189	189
10.211589	4.975979	34.126160	192	191	197
-3.567977	3.933085	20.924236	185	176	173
11.718633	2.549387	25.895962	203	193	192
-8.594924	2.079213	20.852249	182	160	110
11.883359	2.321902	25.779982	76	65	62
-5.183275	1.016955	16.918089	190	182	189
-3.295668	-4.850314	19.771255	177	169	176
-5.627028	1.044877	17.329617	214	194	192
-5.310205	0.893156	15.562883	207	199	200
-6.048125	0.686824	20.978720	45	39	42
-5.081731	0.934476	27.121992	165	156	152
-1.643375	-6.832210	42.338799	97	90	90
-3.191777	-5.098014	21.927992	174	167	173
8.147961	2.797189	24.132977	179	173	178
-6.083469	0.646151	28.981295	136	129	130
-0.225171	-7.164608	44.454269	93	91	90
2.482692	-5.764615	34.759918	220	213	213
10.738445	2.705132	22.485008	213	210	214
-2.973693	-4.877845	28.863367	204	203	206
6.196807	6.109958	35.005497	61	54	70
-0.577715	-7.404174	42.580132	197	198	203
-1.094936	-7.262072	41.744671	37	33	39
-1.590477	-7.118730	40.902271	203	198	197
-5.915802	5.317270	31.791302	7	3	1
8.003371	2.619598	20.877886	171	172	175
-6.398784	6.711146	37.547550	187	180	173
8.579204	3.347853	20.874706	208	195	203
-4.010189	4.015394	26.248337	186	176	177
-4.089119	4.658070	26.825300	182	177	176
-6.276267	5.661519	35.945393	186	181	178
9.908688	3.397444	24.709141	187	193	197
-3.831063	4.760170	27.316036	182	180	177
9.106470	3.715728	24.793434	166	165	165
8.320150	2.586137	24.044569	88	82	90
7.470312	2.666445	23.919872	83	71	75
-6.830465	1.820145	17.038427	98	68	13
5.260333	5.185623	29.856655	46	43	61
-5.740231	5.901869	38.537815	187	177	178
-5.546589	1.050605	29.315432	168	159	155
-4.711552	-2.897364	13.934754	173	175	176
-5.431767	0.581652	18.596758	50	45	47
-3.832303	1.084607	19.080856	140	138	139
9.827298	4.777096	33.474522	197	190	190
14.892835	-4.898059	37.233887	30	32	32
-5.375165	-9.499250	49.300747	174	168	173
-7.067685	1.291881	20.859802	188	183	184
-0.462925	-6.335146	38.916317	74	72	73
-1.392356	-6.099442	37.429409	97	90	90
10.806733	2.705622	22.935156	211	211	211
10.133791	3.471297	30.001633	186	177	182
2.974299	-7.193480	42.977406	214	212	210
14.605235	-6.571158	36.061646	23	22	30
11.331503	2.511633	25.458395	203	196	196
-1.007224	-6.421547	37.115322	34	29	36
-14.639030	1.390028	48.946812	98	87	89
-4.194533	-2.592490	12.450525	145	148	150
-0.153750	-5.243762	32.404980	86	81	80
-5.557649	0.582246	26.045876	109	107	108
8.140239	4.039864	28.185513	196	190	195
-4.951252	0.883793	15.516887	182	181	177
-0.152391	-5.500363	31.620296	209	206	210
-4.328032	-7.471302	44.689465	205	204	207
7.077408	2.434951	21.397825	177	171	176
16.793596	-7.417174	41.594429	26	29	36
-5.702897	2.189902	22.881666	30	26	34
12.809049	-5.807015	42.703579	111	101	100
9.740108	2.806177	27.090612	141	134	136
-4.985839	2.362371	26.354876	36	26	34
-8.230378	1.439386	24.474586	29	30	30
-4.032057	-0.415290	29.071381	128	123	122
-6.441082	0.663857	30.592064	133	127	127
-4.336155	0.973403	21.965921	164	159	158
-5.080389	0.932253	31.719759	23	16	16
-4.197217	0.631003	21.255110	167	160	158
10.284492	-4.728808	34.144772	76	67	69
-6.040620	2.324920	24.426216	11	12	5
14.458922	-1.066407	37.151943	139	130	126
13.259597	-1.600063	36.842987	23	24	27
