2.221979	1.075756	35.142975	109	106	123
1.616776	0.587339	7.060781	132	128	149
-4.963171	3.123963	48.488110	34	34	44
1.889407	1.544423	37.146866	130	127	144
18.447868	-14.035204	46.272942	44	42	54
10.314403	4.749532	28.798769	34	31	44
1.348937	0.845711	27.583771	135	132	147
15.046597	-7.833552	35.372944	157	148	152
13.991705	-10.355830	35.602962	165	163	174
4.278005	2.096160	24.055359	212	198	187
18.911009	-9.323604	42.560883	164	154	152
2.120885	0.834233	37.162704	176	172	185
6.951280	-10.553655	41.241627	142	151	181
1.801344	0.858812	38.430546	180	176	189
1.667193	0.869062	38.959564	196	189	203
2.533561	1.148045	13.186066	205	199	193
-12.806035	8.087588	47.769814	52	52	65
11.083044	0.585695	25.916548	103	103	114
4.205863	-2.069866	34.003849	203	194	207
6.213013	3.853503	27.503601	148	146	165
2.402665	1.762273	12.927051	71	69	82
3.137870	-1.468557	26.558268	66	54	66
3.882882	-1.692562	32.732494	177	170	182
5.153868	-1.641919	40.168804	213	209	222
4.436500	-1.000035	45.511978	58	49	60
2.261521	-0.387272	27.078987	35	30	48
3.946532	-0.792124	44.152782	130	129	144
18.572563	-9.475914	44.049442	140	128	132
10.004343	7.394649	25.809919	23	21	39
5.606224	3.152135	28.509996	81	82	103
8.886930	6.648268	45.113010	82	81	98
4.001593	-2.488060	47.395824	77	60	66
18.720592	6.590576	44.600433	48	47	52
-5.392116	0.264604	45.396748	177	170	180
3.708182	1.969487	22.330015	69	45	53
-4.648146	3.239952	47.298470	99	99	111
6.786686	3.252517	18.894342	52	50	54
2.315240	-1.425751	27.653776	63	48	56
12.770203	0.977684	36.192314	39	38	55
17.493254	9.362015	32.919949	30	29	34
13.960194	-14.165787	46.402725	122	65	85
1.628145	-0.992519	19.602661	39	24	32
10.695695	1.094603	24.908577	133	133	145
2.811751	1.340404	16.979048	92	70	78
2.807083	1.268265	11.519218	36	36	46
21.020670	1.036290	49.211796	67	67	76
4.219998	2.982812	16.613989	119	118	133
2.913232	0.830755	15.012211	49	34	12
9.284039	0.505839	25.072685	63	63	73
11.493676	5.962728	31.641027	34	32	40
15.313608	5.550470	31.597826	56	54	62
2.381786	1.332065	12.142897	107	107	128
4.626753	2.400120	16.798410	169	169	181
11.924582	2.852232	32.031528	88	84	98
16.845139	-7.908917	38.350666	85	74	74
12.789762	4.222456	26.365717	66	64	72
6.957576	3.557308	23.282215	104	96	108
12.548461	-6.187378	29.825493	122	109	110
16.125767	-12.252525	40.554939	44	42	54
17.812645	-13.205283	44.369835	37	35	47
3.233152	-1.404267	27.152819	97	88	99
4.235685	-2.159846	37.719231	41	30	37
3.200295	-0.799742	30.047667	206	199	199
4.194247	-0.990326	44.295223	64	53	62
17.633173	-13.101259	44.753998	195	193	204
2.110756	1.742540	41.748394	158	155	172
2.573654	0.998410	11.839301	117	112	130
6.501779	3.436200	39.167171	77	50	63
3.126920	1.537380	17.541357	175	156	146
2.958050	1.361682	15.524652	203	200	188
17.628883	-8.730106	39.929516	188	173	165
17.318823	-8.977133	40.589100	157	148	152
-11.946917	7.521260	44.500698	74	74	87
2.262311	0.840160	9.959755	136	132	153
4.663132	-2.302478	37.824867	203	194	207
10.982469	5.029418	30.706427	60	58	73
2.513324	1.012738	45.396404	174	170	183
1.476519	0.693021	30.788378	172	165	179
12.759371	1.297383	29.592440	133	133	145
6.277784	2.713607	31.713152	110	96	88
12.205885	0.626385	28.630688	78	78	87
3.660272	1.028681	18.984846	65	50	39
3.896546	-0.759315	43.381485	135	131	144
7.169839	-10.884706	42.550583	142	151	181
6.986507	5.243853	35.836342	63	60	75
-4.783039	3.500129	49.488503	101	99	111
3.583507	1.855282	13.076254	175	175	187
2.886477	1.771269	12.750648	156	154	174
2.932468	2.161183	15.822494	109	106	121
12.426227	6.456633	34.273735	36	34	42
1.564751	-0.975102	19.134474	48	34	47
3.805448	-1.297859	27.446339	87	85	97
5.473957	-1.358250	45.974739	170	163	163
6.361776	-1.519268	47.587433	78	71	81
5.589508	-2.237874	37.495117	63	58	76
3.539360	1.599462	14.588490	48	48	60
14.928570	4.322011	39.092171	125	124	139
6.058342	4.298293	23.945652	134	133	148
14.611931	5.317074	30.390692	25	23	31
2.057623	-0.348802	24.661209	56	48	67
11.695911	5.700046	35.353397	84	83	98
13.802404	4.577704	28.566847	74	72	80
8.249443	1.997610	22.304413	88	84	98
-5.546157	0.242327	46.650063	177	170	180
3.310017	1.386369	15.551522	94	91	103
4.472847	1.756161	20.558117	132	126	148
4.487659	-2.331966	40.630142	33	22	31
16.783802	-8.335039	38.109901	173	162	157
2.575547	1.595060	11.627291	171	169	188
2.648379	-0.678696	24.737406	155	146	140
2.210025	0.832237	9.821568	136	132	152
2.359077	1.869143	46.423347	164	161	178
3.534859	1.859849	21.292507	85	67	80
1.367641	0.359306	6.987173	67	55	56
0.790064	0.601862	15.387082	42	40	52
16.541195	-8.598443	38.819046	157	148	152
3.426597	1.684834	19.271338	175	156	146
3.354095	-0.816350	28.290779	182	175	175
16.962944	0.885608	39.621544	78	78	87
-3.538604	2.242827	34.832016	78	76	88
2.838416	2.124120	15.451870	95	93	106
6.374113	-10.731421	38.658791	202	199	226
18.464716	1.838467	42.832775	106	105	120
11.096763	3.696316	23.047884	33	31	39
16.225058	8.456903	45.042450	64	64	75
2.957420	-0.736933	31.213985	112	100	105
1.746633	1.198925	47.837036	53	51	63
6.114773	3.228550	22.507599	166	166	178
3.623829	-1.241961	26.069090	97	95	107
8.719474	3.981095	24.358765	35	33	46
11.445440	4.115241	23.914843	21	19	27
3.090465	8.064202	44.546932	101	103	117
14.524485	6.183977	43.120796	124	126	139
8.844809	5.065543	48.130455	192	188	202
-3.617378	0.154831	30.431652	200	193	207
11.677438	2.825740	31.613333	46	42	55
5.100364	2.682916	18.858376	164	163	177
6.979393	0.571546	20.033951	94	93	108
4.102542	-2.252949	37.790176	40	29	38
5.628246	3.567068	23.904171	120	119	134
3.900358	-1.579335	25.469898	61	58	72
2.094204	0.921271	8.664895	82	84	101
2.507895	0.973718	11.521624	117	112	130
17.850948	6.515193	42.887028	40	38	42
-10.532845	6.587795	47.754936	169	170	186
2.292807	0.862541	10.203897	136	132	152
11.456033	3.231918	30.119442	141	138	153
10.611684	1.059712	24.683393	124	124	138
6.776643	-10.010380	39.958000	153	160	191
0.818551	0.532721	13.163563	164	161	178
1.433028	0.918870	23.010443	169	165	185
1.764395	0.483669	7.493178	44	40	51
16.720627	5.815231	39.179073	37	36	41
6.820904	5.182059	37.363045	109	106	121
10.613133	-5.470949	25.075066	157	148	152
2.718502	1.683379	12.307481	165	164	182
8.207047	0.431972	19.167152	83	83	93
16.902285	-8.452826	38.688816	196	182	175
-5.433329	2.553370	47.485847	181	174	184
3.313198	1.752119	10.952890	110	109	132
11.405027	5.149947	35.338211	90	90	97
16.086626	5.701281	33.538319	11	9	17
2.970865	1.426203	16.594921	121	99	99
2.729154	1.480089	13.886462	100	99	121
15.497502	5.113257	32.075909	74	72	80
1.792602	8.106174	36.697685	200	200	208
7.918430	4.496528	43.345161	161	158	169
-8.206013	0.368940	46.081551	165	174	188
3.091893	2.274134	22.080616	66	64	76
15.784329	8.471594	40.398037	35	34	42
3.647242	2.005711	14.709753	16	15	30
3.523252	2.193420	16.101238	165	164	182
10.790519	-5.473059	25.322107	157	148	152
2.943856	-1.577741	27.095318	36	24	35
3.939471	2.918552	28.397900	66	64	76
-10.343423	6.575154	46.623516	188	195	208
4.309147	1.748108	19.679209	183	179	202
1.802132	0.818085	9.501911	196	196	180
4.130339	2.115934	24.518318	65	37	45
12.581107	4.193473	26.064840	33	31	39
-4.973844	2.323628	43.477837	178	171	181
-11.490610	7.921436	48.969509	158	157	173
23.300005	8.213688	48.295864	11	9	17
6.290982	0.867989	17.919870	40	40	52
13.083380	7.199944	42.334694	152	152	174
