1.110716	2.252938	26.325449	79	75	83
12.631354	-2.350667	31.475838	7	6	22
9.870421	-0.485992	21.562227	29	21	26
7.158457	4.172761	16.391275	177	175	185
8.993092	-4.325706	36.414967	144	144	156
2.354214	-2.788555	10.971116	15	14	33
10.924242	-5.066806	44.348091	158	158	171
11.305267	0.480645	21.437145	77	57	45
6.954478	-0.767991	36.530319	173	171	186
4.934003	1.427139	26.145866	223	203	184
5.854514	-0.257742	37.994663	17	12	28
6.307165	-0.874322	38.172894	131	129	140
-2.790860	-3.511555	48.760509	179	173	194
4.260880	-2.360092	32.799210	21	19	38
15.931954	-2.646048	37.820061	4	3	15
7.178404	-0.096545	43.157925	142	140	152
7.799804	-1.057061	36.350143	12	12	22
8.744303	-4.052595	36.602795	8	7	21
1.450829	2.640780	30.150904	177	174	180
-16.214636	-6.342417	40.633556	171	165	171
-17.552959	-6.445485	41.842464	32	29	35
7.814777	-0.815575	17.301077	206	190	200
11.704943	4.777410	22.275934	19	19	28
1.602879	2.546806	26.606035	190	190	190
9.598578	-4.513929	42.462772	14	15	29
1.810056	-4.113212	40.042141	197	195	219
0.179953	-0.333682	1.352764	26	22	35
8.323638	0.477549	40.682781	21	14	32
-18.146967	-4.227934	31.115053	194	176	146
-14.720113	-7.417985	49.640064	157	161	175
11.014294	0.386782	21.130514	197	181	167
6.596571	-2.008477	38.370834	33	33	44
16.618034	-3.203616	34.462788	143	141	153
14.535666	-2.805360	29.887068	110	106	117
7.280590	3.645099	23.239725	186	172	154
11.552008	0.463531	22.351393	65	39	21
7.029171	3.447528	22.879936	191	178	157
0.120983	-4.125279	46.756603	141	133	152
-1.158709	-2.991876	46.768990	25	26	45
7.357387	-1.048319	35.981255	25	14	29
3.974484	-6.855308	29.639368	157	156	179
3.251048	-6.663793	23.734816	188	187	214
-3.997613	-2.749763	47.279579	59	57	69
8.508261	-1.295076	40.036049	11	4	7
-4.141227	-3.188591	48.149071	200	197	212
11.525204	0.408468	22.116304	139	126	115
18.038811	-3.468920	37.421440	136	135	145
7.889462	-3.647191	33.025982	8	7	21
2.413322	-3.424119	30.866352	168	164	175
10.875793	-5.205913	44.081379	120	120	133
7.100870	3.496549	23.125544	191	178	157
5.369632	1.172578	24.297050	195	194	199
6.630935	3.276536	21.291304	177	164	141
18.513388	-3.064866	43.969082	5	5	16
6.276863	0.287311	29.018978	21	16	16
8.477688	-0.881841	18.815416	220	207	220
16.507919	-3.061048	41.161873	11	10	27
-19.050888	-7.645959	45.347656	49	42	54
7.790949	-0.824524	40.850025	173	171	186
7.275029	-8.482673	33.840958	211	205	240
2.509010	-2.971831	11.693147	39	35	57
4.958137	-0.255386	32.165928	17	12	28
1.865355	-3.441263	14.039763	189	194	224
13.787005	-2.003284	29.349522	16	18	28
11.780470	-1.956656	27.469999	156	159	169
8.101942	-1.782412	34.092537	12	12	20
7.189471	-3.465742	32.048851	35	37	51
8.072687	1.942291	32.941383	171	166	168
4.154708	1.037998	22.312647	221	181	128
3.592348	-7.383006	26.361387	192	192	222
6.674610	-0.951341	32.635891	25	14	29
11.220601	-0.217452	22.927452	46	35	39
5.444660	-0.098290	32.752609	140	139	149
1.514739	-3.537033	34.208576	188	186	210
5.524555	-9.527530	41.201706	148	148	173
3.983089	1.072170	29.572550	94	89	104
4.521255	-2.506679	34.847664	55	53	77
6.589601	-0.912117	40.167583	118	116	130
8.925463	-0.490523	19.586670	34	23	30
11.469478	4.658996	21.868809	66	66	76
11.438244	0.463107	21.700886	67	52	42
-14.913888	-9.578598	43.284504	177	162	152
7.964137	0.411461	44.579292	22	19	36
6.982557	0.401482	34.138908	21	14	32
-16.746393	-2.362525	42.059612	182	181	183
4.780743	-10.841049	44.998112	97	92	116
-4.282248	-3.002851	47.019798	31	29	41
-19.299013	-7.754375	45.930828	49	42	54
9.520926	-3.212331	41.592010	120	120	130
11.090642	-3.489025	46.975765	46	42	56
6.349031	-1.457490	26.703207	12	12	20
-14.328122	-8.311688	49.339405	184	180	200
7.342017	-3.541874	33.006603	35	37	51
6.513362	-7.350035	29.513025	22	18	42
10.185365	-4.666903	42.634495	34	33	48
3.127487	-4.359191	39.656761	163	155	165
8.407615	-0.881481	44.284710	126	128	141
4.781824	-9.865067	35.220085	188	189	221
6.698255	3.303987	21.487993	177	164	141
3.347090	-6.137144	24.978525	194	198	242
6.899642	3.349916	22.486162	162	150	131
12.527432	-2.208309	29.927214	5	5	16
10.357782	-5.003026	42.325729	122	121	136
8.299772	-9.554256	39.004509	163	154	179
8.183197	-9.644875	38.459053	130	125	161
1.572908	2.286661	24.493660	198	196	204
8.673892	-0.554501	22.331306	38	34	35
3.542084	-8.051587	33.207676	145	140	169
5.311733	-1.698236	31.488972	46	43	51
10.535769	-0.203358	21.511948	25	14	20
5.620257	-0.250776	36.433044	73	68	84
8.371217	-4.261984	39.916584	42	43	58
-15.454503	-9.915096	44.862549	177	162	152
9.413342	-0.973978	20.901823	191	179	191
13.532672	-1.970768	28.844931	2	3	13
2.487697	-6.242809	22.721870	150	145	173
8.242627	0.439149	39.889000	36	26	42
3.867493	1.049310	28.870842	141	136	154
7.442264	-0.119302	45.205952	34	32	46
13.605822	-2.252885	31.783699	91	93	105
5.635060	-0.848047	34.581898	118	116	130
8.597140	0.325283	19.288998	113	89	79
5.606939	1.185216	25.630188	146	145	143
1.236534	-2.816192	27.077517	197	195	219
-14.163941	-7.153020	47.548889	125	123	140
7.657628	-3.765015	31.632624	137	136	151
-16.347559	-6.644855	41.169956	222	215	216
-15.061997	-5.643913	36.827438	15	12	16
6.896087	-3.388208	31.179026	30	32	46
9.458514	0.511933	45.543831	30	20	39
8.056727	0.343017	44.828781	25	22	39
9.052350	0.315125	20.250336	94	72	66
8.024965	-2.703111	35.146870	107	105	117
9.473203	-0.599154	24.406908	36	32	35
9.195337	-0.961616	47.873573	67	69	85
10.932870	-1.965492	26.241859	30	31	41
10.059492	-1.466262	48.000874	47	33	42
17.133364	-2.538676	36.570023	3	2	12
6.075473	-6.861358	27.477741	16	12	34
9.944828	-6.594493	49.333679	5	5	15
6.827600	-1.561308	28.795351	12	12	20
3.564640	-6.624053	26.876568	189	198	244
2.151388	-5.413682	19.711708	150	145	173
4.381260	-7.722866	28.533768	91	81	101
1.512697	3.001972	33.220337	179	176	182
-15.839094	-9.032379	49.642536	181	173	176
8.641684	-2.652558	36.184128	6	4	16
5.573061	2.132880	41.310997	25	20	31
11.994057	-2.001158	28.024433	91	93	105
5.485363	1.152488	25.016619	197	196	196
5.763147	1.609784	30.907890	221	181	128
8.152988	-0.890753	18.206470	191	179	191
6.748644	-1.049559	36.520309	5	14	20
13.258519	-2.009036	28.244514	5	5	15
14.189764	-2.324236	32.938427	83	84	96
13.600192	-2.594483	28.221092	145	141	154
7.508380	-0.768033	38.040237	176	173	184
6.642104	-1.051884	31.378113	9	5	9
7.274042	0.206902	40.260788	26	23	39
8.287119	-3.983516	37.588978	30	32	46
2.093959	-4.689815	19.111465	164	162	199
10.618747	-1.923361	25.350430	15	18	29
4.286252	1.195451	22.969105	208	164	104
10.495036	0.130161	21.423471	31	19	20
5.364854	-6.055151	24.297523	10	7	29
8.141447	-0.849704	18.127674	220	207	220
6.084926	2.335573	45.205593	51	47	57
6.373522	0.344045	30.678370	23	13	31
9.998774	-0.607975	25.829407	39	30	27
0.229208	-2.397103	31.724651	32	25	39
3.469723	-0.643342	21.484274	118	116	130
7.750141	-1.592049	32.257210	4	5	11
1.324731	2.560467	26.003151	105	122	94
6.623020	0.033361	39.399719	138	136	146
11.847517	-2.534801	28.993328	142	139	154
10.564482	-3.148277	43.726685	4	2	14
5.765240	-2.931185	24.660631	155	157	171
-10.659751	-6.136686	33.526138	156	148	151
12.595517	-1.904858	27.352814	4	2	13
3.880490	-1.118536	17.096563	165	161	174
6.844345	3.269036	22.110548	189	175	150
9.902529	-4.311849	42.686253	127	127	139
15.817389	-2.866893	37.757282	91	88	100
5.271870	-0.866431	29.106325	6	13	16
2.787455	0.800781	20.608412	34	30	41
