4.890683	4.851731	23.617233	32	28	34
4.986576	-7.106106	31.006462	50	50	62
4.112763	2.444468	27.940271	151	151	163
6.339481	-4.972619	33.103485	156	146	145
-1.757086	-5.463045	30.612236	155	161	189
10.259256	-0.028286	20.803118	99	98	112
-6.955668	4.944988	40.897106	38	31	44
11.178943	-1.773609	19.859762	84	80	89
14.894598	2.262319	25.823000	93	91	101
14.921193	2.227171	26.053896	59	57	68
-6.012776	4.715493	37.128418	157	149	167
-4.557618	2.456064	39.706810	69	61	70
7.723670	5.131291	21.192200	48	45	54
12.918702	0.326531	26.093533	116	114	124
10.211305	1.400935	19.276402	42	36	43
10.873869	1.353435	20.542303	61	50	56
0.493436	4.559085	20.842583	144	143	160
-2.031481	7.790695	46.733952	51	28	30
13.544844	1.552939	26.924152	49	48	56
9.198082	-2.918343	24.270781	145	148	162
6.521690	-5.075343	33.336098	163	150	148
10.121592	-3.320432	27.476845	131	131	148
1.586405	4.193242	20.159283	143	146	157
5.122589	-7.122516	32.479408	187	187	198
5.365843	-7.378222	32.733452	40	40	52
9.547354	-7.313529	49.967438	160	152	154
6.332338	-4.544847	30.345949	195	180	179
10.136299	4.668014	27.675367	65	44	31
-0.492828	8.867207	46.285564	93	90	107
6.417554	9.317630	34.003189	61	58	64
-2.268480	1.116322	24.551506	123	115	121
5.807796	-8.643434	35.126701	157	155	173
4.595618	-8.656631	34.613480	109	107	127
5.102643	7.434316	41.471256	151	149	167
5.842212	10.374269	46.517765	154	154	166
-1.999015	0.987053	23.705053	202	195	207
5.544213	8.341355	36.533203	43	42	57
0.788838	6.961203	43.814178	149	148	165
11.081885	1.697139	24.189754	194	194	204
-4.466843	-10.850753	41.061028	99	122	196
-0.074025	8.707982	38.074547	119	119	136
7.788904	11.959797	49.597847	56	47	56
-3.626027	2.139759	23.003778	169	169	179
7.336844	3.390144	20.039326	91	76	68
3.908368	3.826741	24.784325	130	127	143
-3.770578	1.935542	35.420956	216	202	204
3.316122	5.090161	21.622942	65	61	72
9.906541	1.269088	21.739769	55	50	55
4.793254	4.769237	23.177267	43	38	44
14.042341	2.106636	24.519333	59	57	68
4.494386	2.685825	31.227613	170	170	182
5.958862	-4.345273	28.969307	147	133	130
-6.045552	4.310100	35.554726	43	36	48
10.013471	10.384919	49.337475	93	90	89
11.339162	1.064665	21.418055	93	87	81
6.067552	-4.597194	31.582193	180	168	167
4.791354	-3.267924	23.655043	174	157	148
-3.328703	1.775147	29.023005	76	65	75
1.562921	4.186360	20.111546	151	151	163
11.427280	1.292698	22.858355	49	48	56
0.841555	4.285673	23.335253	71	68	83
9.482551	-3.105636	25.797075	131	131	148
-1.427008	5.477317	33.051037	82	60	71
8.535364	7.096142	30.861925	41	37	48
11.473536	1.422664	21.675615	103	91	92
13.569115	1.607730	23.195578	95	95	105
-0.450287	4.797143	22.001513	107	110	121
0.325443	3.460632	15.891714	181	183	199
5.025697	-7.019465	32.077625	207	207	217
5.229055	-7.314743	32.343422	53	53	65
15.314956	10.445066	46.761803	84	81	87
0.711309	6.325191	39.833939	149	148	165
6.392778	9.712581	41.382534	105	102	112
-0.101263	7.263190	31.871462	106	106	123
1.074775	8.119917	35.282124	167	163	183
-2.302756	-7.086259	39.523045	137	145	174
10.030049	7.866812	36.400600	79	72	84
5.729605	-8.633631	35.087238	160	158	176
14.088698	-2.007497	28.898859	140	136	159
-0.851922	7.482375	40.811329	164	160	169
4.822604	-9.117681	36.303226	115	113	136
2.254206	-7.838570	33.834843	137	72	91
-2.240080	1.098444	24.256069	110	102	110
-2.954778	0.503877	21.927120	76	68	79
8.589030	-6.319415	41.901520	208	190	182
13.824374	1.520982	27.710318	38	38	46
2.836804	7.957085	37.702641	148	148	160
11.813620	1.497758	22.234335	57	46	53
7.955091	8.223597	38.944115	53	51	56
-3.069348	1.545118	26.389866	93	76	87
4.784672	-6.732024	30.793463	207	207	217
0.215217	3.251423	20.521994	131	123	142
5.509334	-7.701254	33.801159	50	50	62
9.889699	-1.609840	17.621254	92	88	97
7.555547	5.017199	20.934889	34	32	40
7.511270	3.115710	35.242455	98	98	110
10.434255	8.776566	38.355106	23	21	31
5.984226	-4.580929	31.470774	160	153	155
5.934453	-8.923581	36.278465	160	158	176
5.005260	4.903350	31.746843	81	79	92
4.788102	2.672469	31.648474	111	111	123
-2.248932	-6.894272	38.471474	137	145	174
10.165316	0.958630	19.237524	69	62	62
1.461291	3.566007	18.422943	161	146	164
9.835516	1.241462	21.632288	56	50	55
-0.806462	8.080047	36.681789	107	110	121
0.325443	3.460632	15.891714	181	183	199
1.132759	5.975077	32.599915	97	94	109
8.535590	-2.748493	22.719738	121	124	143
8.089315	3.971065	37.455704	140	139	156
9.851010	-3.247451	26.675098	122	122	139
-0.516573	4.428187	24.206913	167	163	173
15.314956	10.445066	46.761803	84	81	87
-3.016381	1.849441	36.933353	91	83	89
5.263974	-3.612516	26.018917	163	146	140
8.850160	1.602878	19.463057	55	49	59
11.189762	-1.589279	23.111813	138	134	155
0.708729	3.594263	26.216223	40	33	45
-0.698617	3.971370	23.923752	227	212	196
-1.956427	-6.303046	36.008034	178	186	214
4.283065	4.326204	24.967321	147	145	153
4.769338	-9.049778	35.969830	115	113	136
1.547901	4.807659	23.765577	25	23	35
13.661246	1.531484	27.363407	51	51	59
5.049867	-7.901617	32.536720	211	209	229
0.259248	3.365341	21.101934	181	177	199
4.390083	2.523219	30.560997	107	106	121
5.395804	5.528364	26.305319	33	31	38
9.020142	-1.464086	16.069382	105	101	110
3.870324	-5.484266	25.053635	221	221	229
9.220810	7.635362	33.611992	22	20	30
5.196475	-3.595995	25.796896	172	155	146
7.697144	3.147200	35.329594	116	116	128
10.088623	0.894856	19.072618	80	73	70
-0.361283	3.132995	19.536152	211	200	190
6.153773	-4.725277	31.940105	175	163	162
9.910091	1.186506	21.791920	57	51	56
0.503688	2.638427	14.559694	81	78	93
5.793731	3.211446	38.300621	71	71	83
0.463237	0.731673	4.019395	153	152	168
-1.882444	-6.037243	34.350018	170	177	206
10.507438	7.152295	32.066669	66	63	69
-2.204538	1.093401	18.878197	90	74	84
11.007404	-2.579748	30.381113	92	90	109
-1.202733	6.668679	40.069820	219	202	191
12.427600	-1.777915	25.715399	147	143	167
4.622313	4.666232	27.418016	155	157	173
-0.918824	7.256848	39.456726	167	163	173
8.652837	4.302973	40.365772	122	121	136
-0.806466	8.080100	36.682030	107	110	121
-0.253500	5.122278	27.886873	87	84	99
6.118813	6.333131	29.630749	22	19	31
9.123292	3.821908	42.427620	118	118	130
3.118165	2.128482	26.584440	43	43	53
13.189347	1.498010	26.415604	33	33	41
6.790703	0.850520	14.891689	10	9	16
1.417043	7.287208	38.903389	62	60	74
14.453245	2.688921	31.347052	56	50	57
5.862136	-4.265920	28.926083	207	187	178
0.989168	3.299237	16.142113	17	16	28
3.564428	-5.111051	23.681875	236	236	244
4.597400	-7.303472	33.217091	244	244	252
10.306980	1.268051	22.560932	56	50	55
4.094368	4.254768	24.334221	158	158	177
1.766543	0.319226	3.884992	115	113	121
4.557833	-5.834651	32.080276	165	163	175
-2.256299	1.112977	19.105816	95	77	86
-2.294536	-7.589348	42.839039	178	186	214
3.327897	-5.250596	23.903095	249	249	255
4.940391	-7.154528	32.804974	236	236	244
4.932299	4.154972	32.675121	172	168	176
12.759265	2.386356	27.673094	42	36	45
12.354148	1.924297	26.794899	194	194	204
-2.006407	-6.043874	29.741392	217	223	244
7.227028	0.903780	15.848750	10	9	16
-1.256207	7.513014	45.473797	188	173	166
-1.831656	6.975965	42.647591	60	35	44
8.415666	0.765343	15.907044	45	39	47
4.367032	-5.698342	31.206697	163	161	173
5.222477	-3.871102	26.465189	200	181	170
12.858521	-1.886675	26.711878	150	146	169
-2.862032	0.735318	31.368563	160	156	163
3.321857	2.816806	22.474998	170	167	181
14.155626	2.171569	30.705214	171	170	180
5.232155	-3.931254	26.509951	212	193	185
3.131853	-0.794370	38.747971	8	8	16
0.467448	3.433889	24.913908	70	58	72
5.446998	4.479250	28.623722	99	99	109
8.774052	3.982620	26.521868	76	69	67
18.011679	-2.679209	37.444035	155	154	175
1.815208	-0.233769	15.635720	30	30	42
-1.834189	1.128281	27.614603	175	165	169
6.348347	-4.692604	31.995033	199	182	172
5.452662	3.335803	32.195927	13	16	27
3.498370	2.865040	27.872108	20	19	34
7.335102	2.065284	28.498930	17	17	27
