-14.422931	-4.462117	37.874340	133	118	89
-6.374873	3.567190	17.814665	97	89	97
-10.049540	-2.928972	43.533817	23	15	15
-13.523990	-3.144857	46.579304	131	126	128
-12.025441	-2.752153	40.535168	131	129	130
-13.104151	-2.906552	45.773548	33	20	18
-6.177776	2.435811	17.778551	226	225	243
10.877818	-1.125058	19.406181	156	158	161
-16.525616	-4.743909	40.975109	148	119	92
-5.866279	3.709179	15.286483	55	57	57
-10.121912	-3.332410	46.222561	35	35	32
-7.306541	3.792705	18.155741	16	14	16
-9.115410	3.574631	20.084448	41	45	49
8.861391	-6.303439	21.034397	43	43	38
-14.895044	-4.432599	37.919720	155	135	98
-6.614893	4.999969	25.832144	28	25	32
-5.514388	3.729852	15.867076	158	156	162
8.620060	-6.221020	20.967041	173	168	165
-7.434125	-1.999238	33.483360	23	18	18
-18.734501	-10.112909	40.092278	125	122	126
-7.022939	3.971627	18.291525	87	85	83
-6.870124	4.175227	17.598246	20	21	26
-0.336469	-12.578473	40.655674	7	7	12
-14.997115	-7.944156	45.517117	8	11	6
-6.945401	4.718276	20.021101	130	128	129
-22.981766	-10.842593	46.613476	188	196	183
-19.128294	-9.100110	39.452080	56	51	41
3.035359	-3.904874	22.926905	49	45	58
11.005418	-1.014885	19.561525	38	42	45
-17.609581	0.147067	37.594246	18	14	10
-14.743755	0.720530	40.035076	37	33	26
-20.266638	-5.939192	41.123074	7	4	1
10.691239	-2.333596	21.773409	22	22	19
2.539177	-8.100462	28.245052	30	38	46
-14.347849	-2.662263	48.050339	19	15	15
-12.528060	3.054669	27.220467	186	184	196
11.222611	-2.618336	22.559748	50	50	47
-24.619114	-6.664247	49.321495	49	43	36
-9.066423	4.029688	23.906807	187	186	201
2.495704	-8.634983	30.533644	171	177	196
-6.211310	3.577226	16.175203	78	77	82
-9.062840	3.362156	19.286457	55	58	63
6.667908	-1.238312	14.707065	35	34	37
8.278307	-1.497509	18.237209	27	26	29
2.250772	-6.772603	24.474272	27	33	43
-5.778718	3.832570	17.350267	166	163	167
0.962129	-1.190833	6.696863	193	186	194
2.287018	-9.709970	36.130905	199	183	200
-16.742252	-6.180106	40.931961	88	157	154
9.393296	-2.561546	19.892828	32	31	33
-7.354472	3.962369	18.267929	149	145	144
-8.448166	-1.902489	36.860023	39	31	34
5.518790	-7.003426	43.738056	213	209	213
-13.037932	-1.891140	38.401802	142	142	135
8.333318	-1.853586	16.995621	24	24	21
-11.309031	-2.077224	46.101330	29	18	19
8.280067	-1.695254	18.002209	46	45	48
-24.951811	-5.249579	46.739330	192	191	169
3.125062	-4.072904	26.448952	58	56	54
4.116726	-3.824656	25.186295	34	32	36
-13.117090	1.413756	24.759892	186	176	185
-13.148375	-1.858748	42.534847	145	138	141
-10.356194	3.504063	20.852346	33	35	43
-25.372236	-4.729018	47.161057	182	177	163
-10.023474	3.445895	20.517933	186	188	201
-9.542073	3.361321	20.031853	35	38	47
-8.079541	-1.577929	36.205910	37	24	26
-11.125426	-1.876269	45.727840	19	11	11
-17.969837	-9.420213	38.190258	0	10	10
-24.311701	-7.425179	49.113129	161	152	144
-8.893088	3.298007	18.748209	36	39	48
-16.290682	-6.202608	40.827293	107	166	168
-14.910408	-5.888628	38.758888	105	149	151
-15.994895	-6.516322	42.954666	94	151	155
