-8.607683	-2.081920	34.924580	76	76	86
-5.415074	0.769231	35.378773	179	176	194
6.381424	-4.470782	36.846325	72	71	86
-8.095284	-1.104836	34.987823	56	54	59
9.966884	-1.075042	42.906017	141	140	141
12.386459	-7.924579	48.423233	27	26	29
-10.529772	-4.148166	37.146400	67	62	59
-7.667124	-1.285477	32.775784	126	123	129
6.704735	-1.114853	37.722488	84	84	92
-8.149678	-1.392714	33.436230	151	148	154
-6.441876	1.825935	35.327209	73	73	81
9.826509	-1.421325	45.589073	72	124	94
-10.470694	-0.238198	38.607136	52	43	49
6.981876	-3.638618	40.370705	94	94	104
-6.783190	-1.601156	36.212868	178	172	171
-8.018700	-2.289201	34.246845	46	47	50
-17.055784	-6.374854	41.292015	62	62	72
7.348141	-1.605325	38.155285	154	162	169
-3.991102	0.294194	40.332291	136	135	138
6.834469	-5.761847	39.906662	49	55	58
-13.095662	-5.570100	37.232410	109	115	134
-11.049400	-3.575794	34.183811	53	48	65
5.809848	-3.872367	39.073551	70	72	80
7.833334	-7.841681	41.333431	97	98	101
10.488072	-3.503037	45.641792	158	171	170
-9.932918	-2.024222	36.044685	37	31	31
-4.689704	0.903119	39.633091	160	159	164
-5.216480	0.783009	32.988346	68	64	87
-11.800474	-2.229305	36.945213	45	49	49
-11.782681	9.211983	37.127987	115	114	116
-7.094610	2.607894	33.115204	85	84	92
-5.339525	0.383562	37.985878	147	141	146
-11.126765	-2.095847	34.843258	19	22	20
-6.128733	5.892684	36.053562	113	101	85
-6.939188	5.300350	33.465214	93	74	54
-11.387223	-5.485415	35.580654	118	112	115
-6.617598	2.418646	30.868641	82	82	94
8.365296	-8.284913	44.017845	133	127	132
-5.739580	0.835112	35.719070	68	64	87
6.930761	-6.976994	36.624084	88	89	92
-8.209119	-1.987016	33.330624	99	98	108
8.977771	-6.101190	35.095650	95	94	97
6.533937	-2.231538	37.925819	64	64	76
-12.128731	-3.849456	37.241745	53	48	65
-4.593229	0.878102	38.397282	191	190	195
9.273558	-4.142390	42.315895	123	121	131
-6.170167	0.637313	36.398571	68	65	76
-6.538023	-7.942101	37.886452	62	61	66
-6.337431	0.686757	40.877365	208	206	204
-3.858537	0.319423	37.885567	176	175	178
-16.184061	-8.058922	40.841568	126	125	140
-0.705893	-3.350461	38.414745	160	160	172
5.266852	-3.679965	35.474586	70	70	78
-10.602143	-4.165422	37.298649	69	62	56
-5.991298	-0.104965	32.363342	86	66	65
-10.047276	-0.262693	37.208714	36	29	34
10.618516	-7.972262	42.730125	82	81	85
-7.682545	-2.237912	32.767624	42	43	46
-5.912340	-5.986478	31.927933	91	84	93
-5.114719	-0.251677	39.844902	61	59	67
-6.240438	-0.266214	38.062492	65	62	77
9.337340	-4.422261	42.607422	151	149	159
10.007311	-4.746379	43.325909	164	162	170
-7.696585	-0.382196	33.287598	17	17	20
-6.176774	-0.360349	32.876724	122	105	104
-4.912179	-0.568783	36.548927	146	144	156
-6.408072	-0.756927	47.638557	104	102	113
6.758625	-5.857616	35.715500	131	130	136
9.947078	-0.638184	43.578976	164	160	169
-6.731629	-1.046420	35.408817	73	62	69
7.185063	-4.731215	41.814144	68	68	80
-7.877715	-1.063941	34.065281	32	31	36
10.758472	-3.612649	47.142609	158	171	170
-7.559847	-1.266864	32.221142	131	128	134
-0.676440	-3.141285	40.169079	167	167	179
-8.127089	-1.404546	33.319523	152	151	156
10.182423	-3.289012	46.423771	100	118	117
-14.160927	-3.419322	42.946083	18	24	30
8.475173	-6.527369	44.020073	88	87	92
9.552119	-1.436026	44.141663	83	135	106
-17.208195	-6.445558	41.836117	80	80	90
-9.100505	-1.939375	35.196686	25	27	30
-6.795279	-1.575851	35.757568	183	176	175
-15.392834	-6.528680	43.337353	108	114	132
7.531277	-1.651071	39.115868	154	162	169
7.255542	-5.150428	42.223740	56	56	70
6.635162	-5.643427	38.650200	64	71	73
7.134246	-5.504869	37.011925	84	83	88
-5.035732	-0.284712	39.127232	97	95	105
-5.806782	-0.342886	35.437469	144	141	156
-7.920677	-0.428138	34.323357	26	25	28
-5.461549	-0.702482	40.207455	88	86	98
9.835232	-0.695770	43.001438	162	162	170
-6.267065	6.060444	36.920528	100	85	71
-6.081466	-0.225116	32.815727	76	61	61
-6.639054	-4.239468	32.775291	127	116	112
-5.106765	0.505717	34.090099	187	182	181
-6.812145	-1.096615	35.758904	87	79	82
9.919991	-1.009112	43.373047	164	168	168
-5.623483	-6.995736	30.584576	74	71	77
-16.627295	-6.449626	41.888481	125	125	138
-6.709657	-8.105147	38.515781	58	57	62
-18.229553	-6.808155	44.339016	81	81	91
-6.538195	-1.538131	34.016441	166	159	157
-9.438031	-1.719751	37.932922	139	138	144
9.188961	-3.239131	40.220207	178	180	187
7.285586	-1.588521	37.755226	154	162	169
-3.913050	0.270734	37.609135	135	134	139
11.424000	-8.658705	46.411140	82	81	85
-4.985593	-5.342036	27.940611	124	120	129
-0.558375	-2.934859	36.797752	167	167	179
-13.908093	-3.394523	42.137032	34	36	40
-8.630937	-2.099415	35.027229	76	76	86
-7.530457	-2.208937	32.156544	43	44	47
5.714766	-3.446704	38.921024	153	153	163
6.812186	-5.917890	35.898079	131	130	136
6.220939	-2.122023	36.104301	58	58	70
-12.068910	-5.819292	37.816879	120	120	117
-10.811842	-4.259510	38.078930	67	62	59
4.932220	-3.525863	33.510563	78	78	86
10.291356	-4.615445	47.205120	123	121	131
-9.167333	1.153703	35.348522	42	42	49
9.503343	-1.484046	43.584114	98	147	119
0.466436	-10.138696	41.280689	160	153	148
10.851914	-5.415034	47.639362	172	170	178
-6.809485	-1.090644	36.145256	75	67	75
-7.721829	-1.096691	32.904701	19	18	23
-6.103859	0.830903	36.658913	70	67	86
-4.329451	0.760418	35.966499	199	198	201
-6.711392	-1.576386	34.971649	155	148	147
-7.870081	-2.239207	33.564110	46	47	50
-4.548224	0.560433	31.266043	200	198	209
-5.456645	-0.239945	32.751404	8	5	20
-6.809086	-8.215915	39.119606	56	55	60
-0.477179	-2.744249	34.752308	170	170	182
-11.009880	-2.050612	44.183262	172	170	178
-6.176316	-0.249202	33.639252	38	28	37
-4.861963	-0.619992	35.807846	144	142	154
-4.442712	0.386689	41.394760	192	191	196
-4.911311	-5.217664	27.318659	111	107	116
-9.109626	-1.899691	35.035263	12	17	18
10.387903	-3.633091	45.598492	171	174	180
-8.418080	-5.085072	40.258575	133	122	118
-5.143898	-6.396387	27.985664	50	46	56
-9.821763	-1.952853	36.011280	28	26	26
-7.011804	2.511386	32.254391	80	82	94
7.823445	-6.012420	40.435993	84	83	88
-6.050721	1.279736	36.327282	156	154	173
-16.042263	-6.741610	44.324257	121	126	144
-12.068913	-5.819293	37.816887	120	120	117
7.284503	-6.294864	38.339741	142	140	149
-6.453626	-3.930725	30.794506	140	129	125
10.141727	-4.475879	46.249668	108	106	116
-5.279511	5.161600	31.714380	100	85	71
0.480526	-10.179693	41.572083	158	152	147
-11.929697	-2.903576	36.378292	16	20	28
9.591837	-1.415175	42.901169	83	121	97
9.046779	-5.324675	40.517906	105	103	111
-6.603808	-7.858251	37.611122	56	55	60
-6.875477	-0.194907	37.016792	38	28	37
-4.629336	-0.517410	34.368145	150	148	160
-7.535231	-1.074306	32.103073	18	17	22
-7.600095	-1.764682	38.829338	158	151	151
-0.383016	-2.539273	31.804888	159	159	171
9.494294	-3.481640	42.841492	184	186	195
-7.708489	-2.581395	39.404175	67	62	57
-0.727790	-3.536881	40.374504	170	170	182
-4.857418	0.822530	39.062473	206	205	208
-8.316340	-5.012120	39.796608	133	122	118
-9.972824	-0.131718	39.695637	18	15	21
-10.086518	0.389839	36.845211	170	171	174
-5.662366	0.738025	33.349522	64	61	77
-10.164207	-1.953950	38.026272	7	15	17
-5.443217	-6.755942	29.657660	109	105	114
0.360304	-8.697806	44.077065	164	160	164
-9.571872	-0.323422	35.208096	67	57	59
-6.238451	0.694199	27.544294	71	67	76
-10.167412	-2.486822	30.990086	23	23	32
10.097368	-6.025759	45.567623	98	97	104
-10.135815	2.583658	38.710796	72	70	75
-8.502757	-2.719606	35.807323	46	45	54
-4.741579	0.446883	41.285007	207	206	209
-7.161141	-0.101268	37.970703	69	51	52
-4.156208	-0.285602	34.278461	30	28	38
-12.268376	-0.409882	45.765587	14	12	18
-8.230337	-0.757031	34.614285	12	11	16
-5.214422	-0.735259	35.793774	126	123	138
-5.787513	-1.068874	31.682255	82	75	86
-7.802440	-1.160870	33.002209	18	17	22
-1.035866	-3.592875	43.819202	137	140	151
-7.707464	-1.776919	39.627071	155	148	147
-10.094531	-1.955541	37.644806	7	15	17
-9.342906	0.365002	34.133774	177	177	182
-6.406507	-2.101170	32.896412	108	102	94
-6.075075	0.748578	35.695190	65	62	77
10.494156	-3.921336	47.581306	187	186	195
9.712436	-0.934507	44.029530	170	176	177
-10.255366	-6.042990	48.070492	107	96	94
-9.696617	3.820657	28.937422	97	97	87
-10.218742	2.570889	39.083405	61	60	64
-11.192085	-2.740422	37.341473	151	143	138
-5.736689	-2.217556	30.231604	83	78	71
-7.960316	0.060381	45.587391	148	146	158
-10.163135	-3.355911	42.233868	55	53	63
-8.270319	1.043915	45.425411	68	63	70
-9.027328	0.831194	38.598091	180	175	190
-12.018896	-2.253552	44.491394	7	14	17
-4.539577	0.486562	32.807690	231	227	238
-11.522017	0.297353	42.596230	168	163	170
-3.742157	0.015699	32.185600	149	147	154
-11.170773	-0.620867	42.470112	9	10	15
-4.943863	-0.727348	33.964996	144	141	156
