4.520706	3.749861	19.210461	195	111	112
4.418769	3.565720	19.279575	134	62	65
4.051047	2.701217	19.597584	113	111	110
-5.325465	-0.279852	20.831799	149	138	146
-5.655649	-0.564227	21.779116	150	146	152
-6.268548	-0.749876	19.772999	59	59	69
8.515641	-4.986210	18.940298	64	60	52
-6.630537	-1.609460	21.472841	101	99	109
-5.087555	-1.499159	19.440104	145	155	149
8.420887	-4.605363	18.816223	45	41	41
3.018135	-1.594391	20.196442	86	82	80
-6.343765	-1.755262	20.676271	108	106	116
-5.349260	-1.810052	20.424770	151	133	139
3.621269	-4.934519	20.608309	93	96	86
7.910750	-1.761160	18.154379	35	24	26
6.909124	-2.168854	21.516970	82	55	41
-7.060992	-2.433373	22.570488	107	107	115
7.909006	-3.590506	17.495596	76	76	78
-6.514718	-2.234586	20.816353	81	81	89
3.784445	-2.522972	19.921764	132	109	87
2.196764	-2.571571	19.914989	100	88	76
-4.858802	-3.618670	19.152290	88	87	90
2.074971	-2.572552	19.917236	64	60	52
3.714637	-2.506397	19.499308	127	107	94
-0.084552	-3.833377	21.157883	82	97	95
3.917712	-2.693224	19.978617	73	62	56
-5.402220	-3.950767	21.638140	20	19	22
4.012011	-3.035393	20.886465	99	88	74
-5.215235	-3.602624	20.568802	102	101	104
-6.086549	-2.950674	19.327253	86	85	90
-4.925762	-3.414518	20.008369	23	22	25
4.527860	-3.290869	19.449360	91	90	89
3.951439	2.897376	19.721798	198	196	198
1.882105	-2.875063	18.404596	53	62	41
2.033705	-3.112412	19.858824	76	78	59
3.792192	-2.982042	19.119545	79	68	63
2.307055	-3.470614	20.166677	160	144	132
8.788757	2.024979	16.913227	195	190	183
1.130460	-3.266991	22.301600	71	77	78
4.703738	2.125437	19.006172	124	118	114
8.591043	-5.540874	19.106169	24	19	17
4.907186	-2.967194	21.123041	114	113	106
-5.625762	-2.929605	20.535820	169	167	175
2.936731	-3.495471	19.436281	97	87	84
3.956836	1.685426	20.162952	132	126	130
8.208968	-0.122606	19.207125	65	58	58
-6.290942	-0.427167	19.717909	80	80	88
-6.557521	-0.558524	20.673550	46	48	57
-6.323920	-0.779806	20.478724	126	130	138
-5.440436	-4.070893	21.461966	59	58	61
-5.321609	-3.795566	20.007437	123	122	127
-6.606826	-0.869447	20.578257	108	108	118
-6.435400	-3.703190	19.545933	95	96	99
2.262033	-2.559929	20.930973	142	122	113
-6.288805	-2.397501	20.089832	85	83	91
-5.554428	-2.242893	20.565325	165	164	170
-5.367425	-0.966041	20.993151	137	132	133
3.317853	-4.612453	19.541319	32	34	33
-7.286943	-1.182333	20.840254	124	124	137
-7.528299	-1.481779	21.144716	100	100	113
-5.508064	-1.476366	20.396378	83	115	95
-5.623984	-1.903468	20.513889	102	100	107
3.653689	-1.930936	24.447666	126	120	119
-7.057292	-1.773042	19.701044	82	82	92
-5.281718	-1.742336	19.701637	174	166	175
6.379810	-4.480645	18.619850	68	69	69
-5.990341	0.139423	20.927528	157	132	106
2.301080	-1.768487	20.469139	83	83	83
8.288522	-1.396889	18.941902	170	167	170
2.928472	-5.249664	20.432594	67	69	66
2.916109	-1.507225	20.384918	55	55	52
5.185561	2.619862	17.515919	130	125	124
6.538647	2.773856	18.690950	171	167	159
1.015940	-1.999048	21.674782	32	27	26
-7.004684	-1.978706	19.566711	88	88	96
5.736895	2.729253	18.829819	131	126	125
1.340488	-4.038660	21.139278	21	22	25
5.396055	-1.684708	16.813740	132	97	70
2.541687	-2.637700	20.726080	147	126	102
-5.693363	-0.851609	20.316992	144	179	162
2.765445	-5.296450	19.912531	90	90	90
-6.442237	-2.666842	19.846376	145	144	150
2.147509	-3.645460	20.215475	94	85	77
-4.871274	-3.771216	21.273724	56	55	58
3.796407	-5.393678	19.985031	85	87	86
7.292736	-2.730201	19.392189	97	96	99
-6.454803	0.459528	21.175207	150	127	124
5.163334	1.829612	19.127655	198	197	190
4.157085	3.669114	20.103596	96	26	27
4.442338	3.682382	18.875389	184	102	103
3.886030	2.573046	18.716045	106	104	104
5.821652	2.459852	18.242657	158	157	150
-5.994353	-0.267698	20.348909	133	167	151
8.465768	-5.001354	18.895531	46	41	34
8.360017	-4.596066	18.763453	57	49	49
7.959973	-0.146640	18.675282	59	52	52
-5.270151	-0.446878	20.576708	155	153	158
-5.502830	-0.545842	21.485018	141	134	140
-5.616214	-0.547490	21.516090	154	151	157
-6.630633	-0.586694	20.887836	53	53	63
3.340610	-4.689487	19.807972	27	29	27
3.531446	-4.785467	20.102795	77	80	71
3.838426	-5.079077	21.261274	116	117	107
-6.419753	-0.788271	20.866936	135	142	149
-6.348273	-0.751565	19.993465	59	59	69
8.428440	-4.007402	18.611368	121	119	120
8.011110	-3.641420	17.717842	92	90	93
9.447644	-4.235152	20.268410	170	166	163
3.296403	-3.998966	19.876747	176	168	174
-5.275881	-0.970541	20.591619	131	132	129
-7.088626	-1.164377	20.288599	118	118	132
-5.349835	-3.821418	20.118458	120	119	122
-5.139846	-3.810612	20.068502	82	81	84
-6.746413	-3.865539	20.478785	99	100	103
-5.634594	-1.490961	20.796389	83	115	95
-5.169894	-1.519171	19.629423	157	165	162
