3.083220	-8.490802	29.603699	183	188	203
11.334728	-5.207696	33.526054	94	81	79
15.425219	-4.883865	42.322136	214	210	220
2.562843	-8.918232	29.523335	127	119	124
13.799148	-4.819475	25.269884	35	28	42
3.870432	-9.244839	30.455542	165	162	168
1.491570	-3.449438	39.441772	181	177	186
10.182135	-1.079052	39.832951	251	232	204
1.878937	-3.581490	39.129246	190	186	197
7.383870	-7.015913	26.731211	198	196	195
3.397087	-9.053861	30.955776	192	195	204
-1.029815	-7.118195	35.159313	196	193	199
1.979921	-5.205298	36.422009	21	19	27
3.019183	-8.724743	29.578085	155	158	176
8.557477	-7.460008	28.650368	229	219	220
8.820644	-7.328053	28.374794	221	214	217
7.353676	-7.255404	28.333870	185	183	200
8.610056	-6.815143	26.780754	211	204	204
7.260707	-4.485516	39.094822	42	35	46
1.649658	-2.959909	37.070438	49	30	23
8.402032	-7.007947	28.706102	218	211	226
-1.133140	-5.487728	30.739317	161	149	151
5.349923	-4.507711	38.407310	222	224	247
6.456266	-3.594618	37.083847	212	208	218
7.674300	-6.075089	23.928452	197	190	192
-1.280226	-6.000645	33.808853	209	191	188
-5.497825	-2.503750	34.839703	179	183	187
-6.805707	-2.829513	40.631023	33	36	45
1.960398	-3.262314	39.119965	193	177	175
18.310740	-4.585272	45.412067	56	55	58
-2.891227	-3.715137	33.542728	125	122	126
4.882152	-6.672923	36.069916	101	38	57
10.753498	-1.515041	43.550564	142	120	74
-5.868222	-2.813159	36.803696	22	16	20
3.528471	-3.839713	35.459496	214	209	229
3.892504	-5.803010	32.993050	92	61	88
7.982669	-6.866698	29.083584	53	49	66
-7.574105	-1.295680	37.636711	23	16	14
7.645567	-3.752991	45.617950	162	158	165
-2.122646	-7.553085	34.103912	158	155	159
6.157528	-7.978299	32.657276	150	155	175
6.252380	-3.059331	37.429893	196	195	201
18.521374	-3.988978	38.651981	57	55	65
9.040913	-4.095338	43.400482	133	128	134
7.948771	-7.306863	29.184195	34	39	51
6.205719	-6.995784	37.468586	102	92	106
5.089332	-2.463588	41.786987	44	12	1
-3.598579	-4.211270	32.001820	188	181	179
5.560755	-6.913545	28.370068	41	44	53
0.485158	-8.955018	28.899488	28	20	26
2.547374	-5.757693	33.897812	145	151	173
12.382328	-6.327536	24.543772	195	194	210
1.816756	-8.945630	28.502317	18	18	20
9.872995	-5.977994	25.159807	167	166	171
3.261355	-6.143656	31.243238	162	161	184
5.468699	-8.064831	31.492458	55	57	82
0.335300	2.892656	44.125317	148	148	160
5.592194	-7.490408	29.679989	39	43	57
4.037139	-8.818340	29.102467	167	129	123
3.947665	-5.944322	31.799917	119	56	72
1.128716	-6.495642	33.343204	130	132	146
0.840060	-8.716345	28.891062	145	145	145
7.310936	-5.331017	33.689026	180	176	191
-6.397756	2.270158	40.998886	156	159	170
8.373774	-6.399269	28.598211	69	72	102
16.867437	-4.439721	44.117821	62	61	65
-0.046079	-8.834911	29.083776	37	36	41
-2.409433	-6.052922	34.113739	214	194	184
8.831123	-6.976586	27.508348	211	204	204
5.208808	-4.385292	37.618637	210	213	246
7.775928	-7.180520	28.548862	33	37	39
11.660968	-1.606952	46.854332	150	130	68
6.673659	-4.116677	36.041355	160	155	165
8.333903	-6.981612	28.445004	228	222	236
7.559725	-7.531923	29.207792	184	182	196
8.490629	-6.869210	28.274115	107	100	110
10.528734	-6.453022	27.003899	169	168	173
1.697873	-0.447393	4.438480	53	49	66
8.636477	-7.174250	27.745092	140	134	139
15.625577	-4.949821	42.857510	214	210	220
8.326712	-7.329134	28.067408	204	194	198
-2.025430	-7.192116	32.489182	112	106	105
10.731920	-1.160747	42.183033	221	199	172
1.969306	-5.114933	36.020741	21	19	27
10.181739	-5.087378	32.189137	95	88	93
3.401771	-9.285115	31.716330	193	196	208
-5.278859	-2.395304	33.418629	103	104	107
6.653612	-3.253998	39.852882	196	195	201
3.835768	-9.157421	30.159113	123	119	127
3.838594	-9.370169	31.485329	18	18	23
3.082422	-8.854549	29.940580	102	105	121
-6.886047	-2.856345	41.086437	33	36	45
7.042645	-3.910106	40.614872	212	208	217
1.423407	-3.850817	43.448296	225	218	228
2.476945	-8.726249	29.007397	164	154	165
1.888711	-3.579053	39.184261	180	176	186
4.015998	-6.086618	34.328800	116	65	97
-7.823278	-5.315027	31.950987	143	135	131
3.969657	-8.352180	28.079487	81	56	55
-0.985595	-6.227476	34.744957	31	15	12
2.490060	-5.637228	33.228424	155	159	179
5.754132	-7.749476	30.588737	39	43	57
0.345195	3.120492	47.335583	148	148	160
8.947959	-7.232061	27.461033	50	44	49
17.404263	-3.843926	38.158897	38	36	47
-4.529352	-3.771969	32.655678	173	172	175
6.019933	-7.964167	32.293427	123	129	145
10.202182	-7.127439	24.382025	69	68	83
4.857179	-6.675628	36.046608	97	31	48
17.813158	-4.478396	44.094727	68	66	73
5.496557	-6.194422	33.137222	71	63	92
9.457994	-5.742756	30.567507	174	162	165
6.896404	-4.994630	31.728271	203	198	212
1.065493	-6.180211	31.774679	99	101	115
15.830452	-4.219568	41.696781	56	55	58
-5.991586	-2.426598	35.533337	22	22	32
3.480867	-3.788951	35.088791	221	215	224
14.147422	-4.140228	29.707422	95	80	84
-3.595105	-4.221253	32.025593	109	100	96
12.643385	-6.311772	40.028606	61	56	58
5.145818	-2.459029	43.044434	37	9	2
-6.227911	2.167083	39.869389	125	127	141
8.175894	-6.286072	27.999212	55	56	86
-3.410089	-4.282037	38.908382	137	132	134
-6.082462	-2.977921	37.835125	31	26	28
-7.574111	-1.295682	37.636745	23	16	14
19.280489	-4.158812	40.930931	218	217	222
3.462108	-5.002579	35.369087	127	125	134
3.840740	-5.795323	31.104433	126	67	83
17.099277	-5.480479	47.106205	183	179	188
8.429133	-7.418805	28.496063	225	215	218
6.648818	-4.090452	36.141685	160	155	165
7.552671	-7.547792	29.293882	184	182	196
6.205890	-3.504512	36.636047	224	221	227
8.227956	-6.677989	26.199751	234	227	230
3.974852	-6.011934	33.797390	137	73	105
8.924079	-7.110343	27.958927	228	221	221
7.824308	-7.306704	29.027225	17	19	30
8.282183	-7.016628	28.555428	220	215	232
-0.752044	-6.415946	32.454666	45	42	48
10.160859	-5.079538	32.096443	83	73	77
1.892439	-3.606481	39.753830	190	186	197
1.352395	-3.666530	41.425091	230	228	238
-2.080691	-7.351603	33.246677	151	146	145
10.075510	-6.173030	25.893505	166	164	171
1.987357	-5.256041	37.014462	21	19	27
1.710924	-3.406140	41.208733	44	28	26
10.873960	-6.421549	27.459229	62	61	66
8.255337	-6.407095	28.451426	54	55	83
1.705619	-0.449243	4.459666	53	49	66
6.780749	-3.423039	40.924973	169	166	174
-6.314446	2.132752	40.627384	156	155	170
2.353825	-4.931008	32.065189	164	165	182
0.179521	2.785854	43.736725	170	170	182
5.039283	-2.415351	42.370022	37	9	2
-7.833175	-5.255203	31.746086	148	136	132
9.045644	-7.076622	27.830999	98	91	94
4.940466	-7.825845	28.320913	26	25	29
16.994888	-3.755535	37.364098	36	34	46
18.672714	-4.689564	46.044613	66	64	71
3.536626	-9.049196	32.266651	51	52	63
10.311744	-7.204026	24.650482	69	68	83
-9.403804	-5.454175	31.340858	63	51	53
9.847342	-6.450735	31.971424	157	172	197
10.163730	-8.383405	31.614552	44	38	43
20.899185	-4.529224	44.411095	218	217	222
-3.519923	-4.399079	40.144962	137	132	134
-2.325862	-5.959867	33.103973	210	194	188
3.700919	-4.222805	38.141850	220	212	222
5.236647	-5.886214	31.575611	97	91	124
1.665973	-5.495130	37.163063	197	195	205
-5.040400	-2.042039	29.894762	22	21	24
