7.283328	4.014280	43.850586	214	214	223
-4.340877	-11.009219	48.489864	40	31	44
1.060958	-11.759392	46.315060	163	162	167
-1.411732	-0.250298	38.695274	32	23	20
7.145602	3.452992	37.749260	159	157	158
2.041059	-7.732635	42.884392	46	11	1
10.225610	1.785739	23.220095	42	42	50
1.363094	-0.014829	41.035782	179	167	167
3.649959	-8.658076	34.083008	198	201	205
2.539916	-8.218626	32.607849	207	205	215
4.469147	-11.510491	43.864986	90	90	98
7.314037	7.349607	48.060722	221	218	225
-3.688194	-9.514205	38.383823	167	160	184
2.152827	-11.484901	45.575089	152	153	156
19.004099	-6.398341	48.613640	141	139	149
4.969560	8.276079	33.226734	139	142	152
9.472336	1.859389	21.823626	196	196	204
8.455579	1.885564	23.210852	223	220	226
0.833387	-8.703743	35.747108	175	176	182
14.262280	-10.946664	48.122040	172	173	187
3.342163	-11.134787	39.946041	139	139	149
-0.307658	-8.468777	43.145641	209	174	107
7.594949	3.395950	42.871281	172	171	174
0.999273	-11.630795	40.014221	146	145	148
4.386148	1.817634	39.046959	221	207	220
4.810007	7.909705	32.834549	27	25	34
4.786424	7.798463	30.558372	205	199	204
10.193373	2.852638	24.632490	184	178	183
2.871831	8.489911	32.988480	25	28	37
10.365571	0.933608	28.961714	149	158	165
3.848972	-11.200976	40.179268	200	200	210
1.354180	-6.748447	41.620586	32	20	22
7.242244	3.114558	42.586605	168	167	170
18.794193	-8.078213	46.893940	157	155	165
-5.295960	0.288112	20.255999	1	36	1
-4.196483	-11.531507	45.854347	96	97	118
-2.050334	-1.715925	46.516697	138	129	123
4.868146	-11.647921	45.091595	139	137	145
23.219847	0.345552	49.886421	162	168	171
16.013729	-8.455359	46.405163	50	47	58
2.031543	-7.192143	38.509708	181	154	79
0.631706	0.504090	42.053577	38	21	22
7.792542	4.082687	42.891735	31	29	33
-3.985288	-1.842811	18.447037	177	179	179
-4.694207	-2.057873	20.852097	220	228	223
-3.884957	-11.147988	46.582165	119	118	127
7.171439	7.140974	35.352345	149	40	84
1.083916	-8.534165	36.899132	28	13	8
