5.346453	-5.036328	22.294193	16	11	10
11.512511	-2.323304	24.162935	40	40	50
11.588796	-2.183946	22.760393	154	158	165
15.475651	-4.295773	33.628040	20	20	17
14.750699	-3.902379	30.821901	30	30	27
19.148298	-3.272101	34.675621	48	48	58
11.684860	-2.543318	26.952963	31	31	41
11.873846	-2.578381	27.915304	177	177	187
11.639464	-2.259439	24.535034	115	115	125
10.226960	-1.712845	18.866583	136	134	144
9.623379	-3.248592	24.379541	153	156	163
12.136830	-2.424890	28.128616	71	71	81
12.059703	-2.374876	27.558353	140	141	151
15.106886	-2.418279	28.976185	137	139	148
10.431612	-2.976030	23.834684	69	62	76
9.253226	-4.490538	33.015694	171	164	164
3.114133	-3.847502	13.726494	150	146	155
15.716972	-2.423729	29.441551	21	21	29
10.759333	-2.804828	22.873528	147	147	144
14.346945	-3.375668	27.834949	61	60	64
19.816517	-10.420944	34.693447	28	18	19
10.616815	-7.689351	25.895975	98	94	102
4.464455	-2.747010	14.716378	159	163	165
6.999248	-4.961948	25.749485	52	54	59
6.070853	-1.418591	11.872126	174	172	183
11.436294	-2.409945	24.528999	151	151	159
11.585623	-2.722646	27.635643	48	48	57
12.240157	-2.663531	26.829296	44	42	51
6.767765	-8.353242	29.708078	20	16	25
-15.433331	3.814122	33.108295	106	103	107
10.228030	6.177621	45.217701	54	46	33
17.518526	-9.790030	42.388580	133	132	137
-10.698286	2.683740	25.378456	129	127	135
12.933208	3.784284	39.553280	51	43	57
13.157495	4.059659	41.546597	21	13	18
-15.461034	3.425692	33.448841	51	48	54
11.472564	-2.303278	21.331270	50	48	58
-11.437413	2.476020	26.372026	40	37	39
13.049613	3.949779	40.419518	20	13	18
21.236570	4.965554	37.482849	41	39	49
17.060286	3.085133	33.757050	175	171	186
15.426677	8.421972	30.543585	96	94	92
19.942112	3.210340	39.337532	166	160	169
16.145157	8.432364	30.764692	103	102	99
16.496840	3.526155	44.527313	33	40	69
2.303111	-0.713241	6.525546	157	156	167
14.819304	7.223488	28.080715	49	44	46
11.447815	-2.538022	25.797842	148	148	158
9.131351	5.758347	29.704967	27	24	28
8.300714	-8.069108	27.728109	54	47	50
7.382687	-6.586825	30.589998	56	49	56
6.134193	-4.373982	23.443554	177	176	180
11.283352	7.389307	37.332211	132	130	131
4.194880	-3.032888	15.880097	64	63	68
8.293210	6.137177	26.368807	77	77	74
5.381781	-3.626852	20.566357	182	180	181
3.439013	-2.243670	13.062647	91	89	90
-11.109160	3.538869	30.652342	124	119	118
15.822129	7.612770	30.022520	75	70	72
13.628059	-1.942942	25.393219	140	139	149
15.702727	-8.310421	27.535324	40	30	31
9.529457	-3.174281	23.652906	57	60	67
11.864367	-8.658086	28.562288	176	168	173
15.850393	-5.597569	38.758301	18	21	28
-12.883937	2.803483	27.841986	154	149	151
9.563022	-3.288590	23.613491	119	122	129
7.282485	-1.860121	23.779289	125	125	136
8.872089	-1.918462	20.461905	31	31	41
-14.099416	3.068335	32.200829	112	110	113
-10.602921	2.649725	25.204996	143	139	146
5.216692	-2.012293	16.424149	160	159	167
8.718558	-2.285724	18.632111	151	151	148
9.437110	-5.859676	31.321962	185	189	190
12.955619	-2.025632	24.370663	18	18	26
12.423989	-2.489892	23.153357	42	38	47
-9.742943	3.214487	26.920389	44	42	43
12.081717	-3.395964	26.370363	44	44	41
12.501534	-4.212090	31.703897	126	129	136
5.810091	-7.155261	25.502569	28	24	33
14.208595	-7.539331	24.972904	40	30	31
18.557093	-3.619945	35.717953	85	82	86
-9.731983	3.083150	26.894215	76	71	70
-16.337410	4.036482	34.971928	118	115	119
4.615759	-2.249035	16.542583	178	169	170
-14.303895	3.061211	31.111908	86	83	86
5.445808	-2.902937	20.602444	74	67	67
-12.024433	2.961330	25.788746	188	185	186
14.280598	-2.803166	32.575768	140	141	151
11.300189	-6.222008	27.155754	159	155	161
4.494364	-4.243297	18.733494	29	24	23
18.048626	-2.963489	33.323330	74	72	82
9.602089	-2.110049	21.176308	80	77	83
6.840625	-1.966725	21.066496	56	56	65
8.446152	-1.990761	20.163658	48	48	57
13.170405	-2.611431	28.004574	157	157	167
10.867358	-8.771360	39.580914	142	136	143
9.093458	6.439771	39.342964	56	50	47
8.126020	-2.343774	18.529999	118	114	125
6.127830	-5.481181	25.344610	75	68	71
18.466419	-4.012264	43.548717	153	153	163
3.680106	-2.566041	13.205404	145	146	150
17.316051	-2.945632	31.401896	48	48	58
-12.317500	2.718229	26.641235	169	164	163
8.847124	-6.309626	32.837990	43	46	51
18.316851	-3.425053	35.949078	171	176	182
12.168333	-3.214324	25.467449	49	49	48
12.990366	-2.601515	27.195715	40	40	50
16.927185	-3.905250	32.276913	164	162	174
13.220810	-2.749105	28.710468	128	128	138
3.958785	-2.580009	15.003984	91	89	90
10.729770	7.891263	33.912640	98	98	95
8.555386	-8.365195	28.753252	90	83	81
18.643677	9.110225	35.397488	86	81	83
2.540369	-1.836865	9.640821	102	101	106
9.862989	7.372728	31.814997	94	93	91
7.590443	-1.499053	15.876545	18	18	28
16.729252	3.660314	45.509304	17	29	64
17.149370	4.017927	30.422842	55	53	63
16.472340	8.987302	32.692722	40	33	36
10.549807	-7.662391	25.770851	93	89	98
4.246392	-2.873466	16.246180	172	169	172
9.423359	6.196361	30.633648	146	146	146
16.165773	7.884102	30.820663	92	87	89
-13.122771	2.717273	29.001991	199	193	198
7.945126	-7.371181	32.357224	12	7	9
7.120017	-8.792668	31.357248	55	51	60
9.804244	7.299690	31.502731	91	91	88
7.710777	-7.329442	32.172287	15	10	9
10.719589	-2.145144	20.755514	85	82	86
11.090765	-2.330866	24.072096	109	109	117
17.109798	-3.247341	33.888248	131	136	142
-12.768173	3.143795	27.324711	188	185	186
-16.478569	3.976853	35.236336	130	125	127
17.193296	-9.633521	41.375401	148	147	152
15.160179	-3.543611	29.684448	58	57	60
-10.937412	2.734708	26.029228	175	170	179
10.764150	-2.068760	21.204967	115	118	125
9.089153	-7.336348	33.064186	142	136	143
-13.575200	2.943732	29.612923	86	83	86
-11.869728	2.557195	27.298897	98	95	99
12.811116	-8.992637	45.932873	169	170	173
9.397532	-2.478027	19.668600	53	53	53
3.692408	-2.299685	12.320756	184	188	190
16.190496	-4.328694	34.487156	121	121	118
10.525945	-2.141567	22.568039	155	155	165
10.610673	-2.104020	22.189611	36	36	46
2.892769	-1.863884	10.901249	91	89	90
14.749304	-2.530695	26.875422	30	28	38
10.417549	-2.275314	24.669811	158	158	168
16.056068	-2.565430	29.560898	112	110	120
2.560507	-1.233994	9.210313	190	177	177
16.654562	-2.629243	31.341627	21	21	29
15.702562	-2.495900	30.237940	137	140	148
9.437732	6.215673	30.728607	138	137	137
9.885302	-2.452524	24.254383	174	174	183
14.565956	-3.635047	28.358704	146	145	148
10.673162	2.293562	29.162088	26	37	70
5.555582	-1.599890	12.668696	89	84	94
19.869684	-4.381543	44.874321	150	150	159
3.177275	-2.142030	12.110291	172	169	172
11.930246	-1.284969	30.462837	24	24	32
9.461316	-2.367982	17.651533	43	43	44
12.454083	9.056005	39.887497	118	118	115
8.929447	-8.813532	37.311161	6	3	4
8.719315	-4.804030	20.958029	159	156	162
6.091385	-5.788194	25.386694	15	10	9
7.178070	-6.652961	29.152081	13	8	10
3.744670	-2.995521	13.515732	144	138	145
8.094999	-7.285779	33.344601	70	63	66
17.470808	-2.783982	33.639622	137	140	148
18.736971	-3.798406	43.594986	106	106	116
7.344552	-5.319616	27.472422	68	67	72
12.281134	-3.595935	37.836842	33	33	41
3.217623	-2.008774	10.764837	184	186	188
3.148360	-2.143301	11.895837	182	182	185
5.569979	-3.640530	21.112785	130	128	129
-10.794609	3.373564	29.549387	76	71	70
15.055833	-3.086781	31.644138	85	85	93
2.374455	-1.264633	8.926108	74	67	67
15.449946	-3.241558	33.212540	157	157	165
-12.769699	3.160776	30.366873	190	185	187
-11.131408	2.390976	25.541094	36	34	35
8.146780	-1.925558	19.590588	83	83	92
15.755774	-3.507096	34.658859	84	81	88
13.964963	-3.852924	29.786421	108	108	105
16.623051	-3.821474	37.740181	127	123	132
6.053339	-1.225990	11.679201	64	61	65
13.884088	-3.641992	28.959797	30	30	27
9.388329	-2.225247	18.488880	49	48	51
13.428452	-3.117143	25.560461	185	183	195
13.925438	-2.804675	26.871668	131	128	132
9.420034	-2.006801	18.555969	178	175	179
8.504215	-7.333276	33.566818	70	63	72
20.898594	-4.775252	47.525700	124	121	130
-10.203837	3.379983	28.205660	49	47	48
9.346966	-7.517579	33.561123	171	163	169
-13.099024	3.205910	31.042444	190	185	187
5.423642	-3.703508	20.412111	182	181	184
-11.729023	3.435415	31.274845	147	144	150
3.052129	-2.229409	11.447742	76	73	79
8.450569	-4.709961	20.208685	167	160	166
4.476240	-2.841642	16.842014	75	73	74
3.159855	-1.706456	11.878852	76	71	70
6.685391	-2.354167	16.467384	22	25	32
9.408844	-2.017376	18.533876	200	197	201
10.035597	-2.324016	19.102955	187	185	197
