-12.132637	2.693716	33.323025	75	72	77
-11.885192	3.077021	32.655628	58	55	56
9.766973	-2.191985	19.237316	181	179	187
-12.119857	1.911386	36.333172	185	182	186
-9.017663	1.496003	31.016722	145	143	153
-11.887912	1.461890	36.087914	72	69	75
-11.511718	1.324769	38.037361	75	72	78
-9.571821	1.078592	31.599195	25	22	26
15.119415	7.114168	41.518951	170	168	169
-15.285844	-2.005744	49.757099	165	159	164
-12.561278	-1.812456	42.581432	168	162	167
9.567763	-4.539200	19.737926	154	152	158
11.671963	-2.644461	23.761120	49	49	57
15.696126	3.238874	39.810760	158	148	157
20.948208	8.348515	36.480740	60	54	58
16.592657	-3.059914	28.784752	134	138	146
10.596298	-3.286782	22.107809	26	29	36
16.758192	-2.608054	28.628088	156	159	168
12.950666	-2.524488	26.039158	41	41	51
17.574402	6.920405	30.261694	48	43	45
-14.710572	-8.855325	47.289280	175	167	173
-15.437479	-8.902228	48.045334	162	156	161
9.923805	-2.117578	20.221369	170	170	180
-14.606250	-8.221383	46.950863	169	161	167
17.615902	-3.485359	33.409515	139	139	149
12.439315	-2.618113	24.911726	20	20	30
9.259872	-1.913798	17.254477	29	29	38
13.328536	-2.772516	25.455185	42	42	52
13.117384	-2.750998	25.247375	30	30	40
16.470474	-6.706295	46.732044	189	182	182
15.359550	-4.629933	33.045570	119	122	129
11.587622	-2.610657	23.883284	40	40	48
25.082212	-5.130344	46.701248	178	177	185
7.442877	-2.294645	15.559686	33	36	43
13.454871	-2.622421	23.249514	16	14	18
21.861153	-4.575941	42.738018	165	165	174
11.557819	-2.691588	23.337946	174	172	180
12.891071	-2.713283	22.434401	195	192	196
14.909903	-4.422272	32.722454	27	30	37
12.595123	-3.411794	25.414015	174	172	175
11.682791	-3.315310	27.292503	17	17	25
15.031026	-3.709349	27.721292	16	16	14
17.250605	-3.991817	29.907471	152	151	154
13.046515	-3.436791	26.005608	50	44	50
14.479190	-3.602880	27.316723	16	16	13
12.671630	-3.149500	23.655134	176	176	173
10.827352	-2.585598	19.974339	38	36	37
21.484535	9.562548	38.365784	111	111	108
13.055710	-3.097194	23.116156	134	133	136
13.507895	-3.459998	26.602526	167	159	167
14.144631	-3.562087	26.995502	131	129	130
15.652041	7.428282	41.377048	95	95	95
15.048234	6.777891	40.529007	17	14	18
25.266769	3.087963	44.886681	163	157	163
9.730256	3.740695	32.766422	44	36	25
20.665396	8.014549	35.987167	202	199	203
22.027925	9.499050	38.096462	103	102	99
22.315405	9.668104	40.054497	17	15	16
15.312991	-4.013270	30.563992	89	84	91
-11.246773	1.206987	34.903389	104	101	107
-15.927840	-8.558131	49.377285	163	157	162
12.548874	2.433749	32.189434	43	39	50
14.611455	-3.594860	30.232861	99	94	104
10.639138	-2.595074	22.377413	176	176	184
14.222110	-3.361712	25.193949	138	137	140
15.567713	-3.579320	31.421038	157	155	163
11.542310	-2.581844	23.790371	65	65	73
-11.960203	3.075562	32.839138	110	107	109
17.255812	-3.595321	33.043083	52	51	61
16.682753	-3.561935	32.707661	168	168	176
8.283520	-1.709520	15.439339	29	29	38
9.883874	-4.722630	20.414518	86	84	92
-11.773247	1.740090	35.448540	194	191	195
12.983151	-2.734591	25.995646	36	36	45
-10.067847	1.664982	34.621876	198	194	203
-11.511312	1.301769	35.186646	96	93	99
11.153008	-3.160353	26.168007	20	18	26
-13.575991	-8.190974	43.638298	159	151	157
19.052057	-3.785681	36.052605	111	111	121
-16.034649	-9.220574	49.712154	167	161	166
-14.604796	-2.112111	49.504086	174	168	173
13.693384	-2.672357	25.601414	135	135	145
12.082430	-2.553883	24.656139	156	156	166
16.659363	-5.024263	35.834354	37	40	47
12.741920	-2.526422	25.620358	60	60	70
18.532032	-4.709956	36.567699	141	133	141
11.176953	-2.196684	22.202442	125	125	135
15.480654	-3.894940	29.240191	20	20	17
11.741508	-2.935858	21.962126	164	164	161
12.341940	-3.044875	22.762964	16	16	14
17.355375	9.453362	45.954613	101	101	98
18.596216	8.255423	33.324413	79	77	75
-14.764651	-1.104889	49.155403	56	53	57
11.789312	4.021433	40.177071	38	29	22
15.880709	7.490510	43.708427	81	79	80
-12.287558	2.700682	33.719643	173	167	171
20.689363	3.215410	47.960415	13	25	53
17.379459	3.546628	44.054852	131	123	134
21.123444	9.448309	37.112419	106	103	102
16.441435	-6.004373	48.871597	129	122	120
13.835038	4.071346	36.213081	24	19	32
5.402057	-1.673774	11.503734	49	52	59
13.889477	-2.771831	25.392979	130	130	140
23.855221	2.906360	42.357494	163	157	163
11.994066	-3.415134	30.762976	78	79	82
17.857784	-5.489499	37.761280	69	72	79
10.743378	-2.668336	22.279722	99	94	104
-7.853908	2.769460	31.527914	29	27	35
16.337431	8.652113	43.087559	99	99	96
13.266188	7.064683	35.547806	125	124	121
10.476252	-2.548598	22.058441	179	179	187
-14.661357	-1.122624	48.898735	56	53	57
