0.175171	-3.644403	44.591793	135	137	132
1.781090	-3.659448	43.612621	16	16	11
1.478103	-8.139388	44.489342	52	53	50
-8.997775	-5.565113	41.978718	159	158	151
-11.755116	-9.954455	42.619259	136	118	116
-8.901492	-4.708423	29.621695	171	172	179
-11.636426	-5.062893	32.604309	84	93	93
5.176617	-3.122501	48.368507	48	45	43
-1.194962	6.128880	29.538343	139	112	40
-2.047582	-8.047178	45.387806	105	156	165
-2.512042	-7.243201	40.461826	90	171	172
-5.567332	-8.190317	46.235817	27	25	14
-4.970140	-0.401351	36.206585	185	176	187
0.483459	4.031009	29.302120	183	180	186
4.109388	-3.005466	44.853489	49	48	37
-0.245012	-3.441475	40.679234	9	7	6
-3.169002	3.296440	37.602711	201	202	205
2.012058	-3.838860	41.691879	138	133	130
-11.275368	-1.783053	31.610266	132	133	146
-16.765499	-10.323500	42.590115	157	154	154
-15.299407	-3.516060	34.041630	127	32	47
-11.671183	-1.919189	33.378811	33	35	46
-0.365079	2.773638	33.152199	190	191	196
1.637540	-3.725654	49.352875	48	42	37
-17.245970	-11.240007	45.881046	168	172	174
-16.726683	-8.001312	39.267693	22	21	15
-1.100439	3.654765	32.086960	12	11	6
-9.336510	-5.957520	43.626804	119	119	113
-1.277209	6.274415	29.683224	214	180	100
-12.631272	-8.635048	39.150311	163	148	106
-19.614462	-10.519228	46.884960	28	36	38
-5.625085	-8.324548	44.895546	174	168	142
22.463011	-7.692782	48.789177	194	189	191
21.397732	-7.056755	47.387867	91	89	87
-12.330048	-6.493398	41.154709	10	4	0
0.710315	1.898165	32.906628	205	209	224
-12.557590	-6.676793	32.898163	46	37	32
-11.350998	-9.894838	39.064739	111	116	111
1.004225	1.805381	32.637077	78	80	96
-12.927540	-3.912715	31.678640	46	51	59
4.345047	-2.615548	40.584724	99	97	93
-15.087018	-7.386721	42.079479	11	12	7
0.429731	-3.191056	34.236164	128	120	128
1.939881	-4.178297	49.606682	22	22	17
-2.341223	3.031077	33.596432	13	19	20
-11.456542	-5.694368	31.445061	183	183	178
-8.779528	2.211646	28.207283	163	150	142
1.798282	0.576310	41.690849	25	25	35
-12.399681	-6.318823	33.821636	33	31	25
-6.908862	4.786728	30.974878	125	126	129
-18.529860	-10.124703	43.572411	149	154	162
-2.648646	2.712952	31.297905	196	199	202
-9.257547	-5.122106	39.930077	73	76	76
-6.049307	-7.967472	45.089420	51	47	38
-2.862135	6.261250	28.066793	29	17	12
-8.774405	-10.566189	45.453171	202	184	95
-12.319062	-5.352314	34.523552	65	74	74
-12.470675	-6.384095	32.651665	21	15	10
-0.518935	4.288993	31.205322	68	69	74
-1.567243	-7.479600	42.082886	105	170	178
-7.082965	-7.285692	45.739857	109	101	89
1.457064	4.799816	35.634102	137	135	131
3.216610	5.667744	43.028873	36	35	40
1.444242	-8.632504	47.615566	52	53	50
-1.204107	5.317256	30.144478	52	53	56
-0.973467	-1.073072	42.017597	50	46	36
0.546639	-3.932506	42.596798	155	145	144
-1.280362	6.119234	29.771147	151	123	38
-13.506953	-3.769503	30.023067	135	50	58
-7.557822	-4.364035	40.332649	128	116	111
-2.750519	-7.668766	43.123955	90	171	172
1.624968	0.539806	38.309727	46	48	64
21.381159	-6.913987	44.308777	100	98	103
-1.160945	-1.232945	44.426495	61	57	47
-1.360704	6.514526	31.119570	176	146	47
-16.657637	-13.399840	49.339401	31	36	50
-14.295952	-7.032321	39.885178	11	12	7
-6.966024	-7.176394	44.955982	109	101	89
-11.851902	-6.296925	39.732384	10	4	0
1.634128	-6.324472	36.292900	85	158	156
-12.008227	-5.225090	33.856068	62	69	70
-5.398789	-8.022448	42.963722	157	151	125
-10.907583	0.652814	25.426289	83	53	43
-8.280643	-9.993769	42.851055	203	185	93
0.996820	1.702404	27.424623	223	224	229
-6.629465	-8.426407	48.884243	64	61	56
-18.899731	-10.177408	45.301437	28	36	38
1.314918	-7.825246	43.231514	34	38	32
-12.375391	-6.331881	33.734295	23	21	16
-3.550933	3.518677	41.188877	125	126	129
-0.510633	4.162960	30.389793	68	69	74
1.464778	4.806534	35.383095	154	153	144
2.792406	4.671835	36.573711	28	35	47
-8.223292	-5.279925	38.538475	110	109	103
-0.969879	3.360190	29.406332	18	14	4
-21.000694	-11.348705	48.970848	151	156	164
-12.267056	-6.281841	32.116970	21	15	10
-18.747219	-12.068711	49.900368	212	216	218
-0.949979	4.777328	28.641865	182	183	186
-2.453175	3.079071	34.213951	4	10	11
-13.564979	-4.107756	33.248119	61	66	74
-17.720655	-10.909500	45.037804	157	154	154
3.124940	-5.372234	47.578331	11	11	11
-8.207688	2.054546	26.357122	179	163	147
0.924544	1.416730	30.286190	47	53	81
-11.659033	-6.492303	31.927551	34	22	12
0.694512	1.856135	32.090885	205	209	224
-15.458364	-7.501806	36.620876	59	58	50
1.516066	-3.385291	44.293373	145	136	132
-0.053874	-4.172642	45.998878	202	200	210
-0.405402	2.787443	33.982666	114	115	120
-11.714768	-2.017482	33.215340	36	34	44
-14.285088	-9.678453	43.778549	160	148	109
-2.694291	2.684746	31.297915	183	184	187
-7.451745	-4.314202	39.744789	128	116	111
-1.208454	5.786721	27.702208	191	157	60
-13.627147	-6.709141	38.014267	18	17	12
1.688637	-6.553212	37.557915	85	158	156
-11.203250	-4.842833	31.679571	71	77	78
-6.587686	4.566900	29.702351	150	151	154
-0.489955	4.212482	30.361238	94	96	96
-13.605226	-7.351561	37.224941	16	12	8
-9.198314	-5.776141	43.171158	168	168	161
-13.621215	-4.062698	33.351360	46	51	59
1.447437	4.352261	31.676674	156	156	142
2.038399	-3.711273	41.435375	137	131	126
2.768451	4.635666	36.204735	28	35	47
1.825874	-3.807636	49.861069	147	141	134
-15.546477	-7.482579	36.906948	11	11	3
-1.213089	-1.294398	46.303295	61	57	47
-16.639833	-10.266226	42.477669	157	154	154
-12.148433	-3.554932	33.987629	204	208	210
-9.873643	-0.058585	24.428766	196	183	178
-8.920515	2.285505	28.283209	183	167	152
-2.178675	2.931338	31.381758	6	10	12
-17.873217	-9.744537	42.887344	27	35	40
-0.858079	4.670002	27.960825	182	183	186
-1.200545	3.940125	34.123497	14	14	9
-13.171272	-9.071255	40.734314	155	147	119
-19.943535	-10.821128	46.388218	34	39	47
0.671056	1.780032	29.387178	151	155	168
22.771601	-6.872768	46.804714	40	40	39
-8.942126	2.203981	28.173935	191	173	153
-11.621115	-1.618416	32.911350	166	169	183
-9.789593	1.544880	25.155365	45	43	44
-14.894775	-10.137498	45.419975	185	178	162
-11.045107	-4.753447	31.250784	71	77	78
-11.467113	-6.189463	31.662531	15	12	10
1.663882	5.266131	38.058395	165	164	153
2.745679	4.689754	36.499695	27	30	38
1.908665	-3.802978	49.808403	165	159	152
-15.960533	-2.714466	43.698940	39	38	48
-11.167001	-5.597368	31.606848	25	24	22
-0.661301	-1.902234	38.037258	133	129	121
-7.142957	4.958987	32.314095	156	157	160
-13.257479	-6.888688	34.097435	21	15	9
-0.796223	4.285323	25.750626	186	187	190
-12.824771	-3.807434	35.766197	199	204	203
-9.107521	2.631871	28.234081	108	90	74
-0.386230	2.875883	32.484955	187	189	189
-11.518906	-2.772045	34.045746	40	38	42
1.868180	-7.453723	43.043510	91	168	170
-13.165261	-6.761253	47.493187	127	128	130
1.498445	4.114493	34.270580	24	30	49
-12.830703	-6.815749	35.277096	16	14	12
1.680109	4.665688	33.728111	164	163	154
-15.008115	-2.581088	41.067036	39	37	47
2.493517	4.239867	33.518509	26	33	46
-0.641393	3.261322	36.609066	182	183	188
1.740323	3.129544	34.852200	16	23	35
0.901144	3.028981	45.721378	222	222	230
-13.463535	-6.752017	37.423515	20	17	12
20.148624	-7.236622	46.396744	214	213	208
2.053813	-8.211915	47.224979	88	167	168
-7.893290	1.827742	24.565708	153	129	112
0.033018	3.249313	33.971100	109	111	110
-1.510357	3.835063	34.947083	92	92	102
-13.105771	-7.062898	43.931629	67	54	20
2.126676	-3.357360	41.061089	128	120	107
-8.202386	-5.100424	38.760391	165	162	156
-5.001327	3.085461	29.858999	27	22	20
