23.368282	2.171715	46.756298	13	13	23
-18.870611	-4.059677	38.919430	151	148	154
20.237244	-2.739886	40.386761	157	147	148
17.601574	-5.011906	33.880539	162	160	168
-4.234757	-1.995579	20.716591	46	43	47
11.989792	-2.818955	40.831867	31	26	28
21.392864	-6.575565	44.546177	187	185	196
16.738344	4.993395	38.091625	112	105	107
13.617707	-13.454659	47.566509	70	73	96
10.737035	-8.914345	38.586952	83	78	80
16.253525	-2.655269	43.198257	30	30	38
20.831152	-3.004243	41.226906	16	9	9
15.816276	-4.325771	34.218784	164	164	176
17.052498	-2.485918	37.250950	148	143	145
15.707505	-2.266760	40.569126	154	153	155
17.293356	-2.712759	37.748703	21	19	20
-3.090311	-0.953863	20.963091	119	116	122
13.978686	4.688728	46.577332	101	96	98
16.326540	4.585873	36.432709	111	104	107
9.192424	2.296183	37.768505	38	31	31
11.882872	-10.672241	45.374954	26	22	27
16.456999	4.802339	37.804489	104	97	100
10.010878	-10.713537	37.930916	151	148	162
11.892645	-12.631439	46.847504	29	25	34
9.810631	-8.816794	37.455162	18	15	20
7.649437	-10.144108	34.731068	73	69	94
21.319176	1.990137	42.661469	13	13	23
13.457612	1.319433	43.033947	23	12	16
13.586130	0.709025	43.441921	17	22	35
-5.109159	-0.867519	22.117657	82	79	84
-2.442895	-0.898388	16.483620	68	65	71
-6.203064	-1.814970	29.477644	210	204	211
-5.054272	-1.803794	28.135662	209	206	212
-3.021400	-1.230778	16.215267	60	61	66
-4.390462	-1.589999	21.456839	170	167	173
-4.216197	-1.688407	22.135885	28	27	32
-4.067980	-1.559882	20.365023	68	65	71
15.122029	-5.182117	38.350273	46	46	58
18.340271	-5.215245	35.302357	156	154	162
14.870916	-5.622548	38.187996	89	88	100
11.014788	-6.065318	37.824905	209	197	206
20.124245	-7.986573	48.611282	24	24	34
11.971758	-9.995730	43.060230	56	51	53
14.765950	-9.736025	49.453594	43	42	45
11.451756	-7.982213	40.575314	40	40	48
16.833149	5.215487	37.977020	39	32	30
-17.629663	-7.407145	34.613670	164	159	161
-16.592924	-3.629947	34.219398	153	150	156
-22.188595	-4.686595	44.450424	157	151	156
-4.247036	-2.415195	21.247435	179	176	180
22.248833	-2.963112	44.323360	104	94	95
17.603228	-2.813591	45.198120	19	19	27
-22.296867	-9.110322	44.846954	160	155	157
22.977583	-6.521579	48.216187	22	22	34
8.153037	-10.354022	35.442284	185	185	199
16.911770	4.751639	37.949451	133	126	129
16.629038	-5.024039	36.492172	15	15	27
14.629923	-8.932026	49.000126	55	60	56
16.471994	-5.571161	39.791698	119	119	131
9.588940	1.637823	39.987541	39	35	28
14.063499	-6.184690	44.365730	38	39	44
-4.942228	-0.995105	21.399981	160	157	163
-4.668517	-1.407129	31.490042	69	66	72
15.504291	-5.624500	38.835464	163	161	173
16.478477	4.888793	37.595737	116	109	112
-2.917058	-0.758191	19.068651	48	45	51
16.786108	4.925630	37.873913	124	117	120
-3.089209	-0.730081	19.581026	26	23	29
16.679676	-2.631564	36.401268	36	34	35
16.976109	-4.649230	36.664146	137	137	149
11.101585	2.788837	37.979568	127	124	127
10.948099	-2.591515	37.273842	40	35	37
20.785065	2.173675	42.213497	59	57	67
11.790804	-11.583932	41.486725	160	163	173
13.155231	-11.412321	48.421444	16	12	19
21.759916	-6.503269	44.851990	188	188	198
17.426855	-2.474893	45.026924	149	148	150
19.019835	-2.741248	37.894665	12	4	4
11.808925	3.306689	26.488642	37	30	33
21.164658	-6.314717	44.297573	48	47	59
11.719351	4.145424	41.304310	87	82	84
10.172533	-10.647752	39.174145	98	98	110
16.669847	-5.789512	40.031902	180	178	188
10.402599	-11.297851	40.828915	22	19	31
22.005623	2.090124	44.056015	11	10	20
-18.157587	-4.040413	37.430779	158	155	161
17.229826	5.345735	38.898430	30	23	22
-4.381422	-1.131510	28.806776	47	44	50
-6.289982	-1.065544	27.157585	117	114	120
-4.067094	-1.231379	27.258101	69	66	72
-3.713521	-1.344230	24.887272	59	56	62
18.252443	-2.946793	46.811188	24	24	32
-4.464702	-1.329571	21.155241	208	205	211
10.051154	-8.768752	38.596844	81	76	80
14.710297	-4.935520	34.119286	57	55	65
9.796679	1.679384	41.410702	56	52	43
-4.464242	-1.615994	24.664989	192	188	195
10.755745	-10.766493	39.121449	61	57	68
11.393708	-6.306068	39.325062	213	199	208
18.201200	-6.388276	41.645924	165	161	165
10.602756	-5.561168	38.145306	113	102	107
10.171824	-5.445934	32.774975	157	158	163
14.906471	-5.638294	38.230934	89	88	100
17.057800	-5.724561	40.392395	142	140	152
-5.972398	-2.160621	29.233215	83	80	86
15.019504	-5.194150	38.233421	102	102	114
17.195980	-4.951371	36.403042	34	34	46
17.573515	-4.998115	36.743965	98	98	110
12.800331	-8.254272	41.636395	143	143	146
10.981897	-7.405318	39.093224	187	185	191
11.048409	-7.793106	39.327812	65	64	72
10.311057	-10.999195	38.743359	155	154	170
-9.558372	-10.491467	46.629894	181	178	182
-18.887953	-4.024852	37.800438	158	152	157
7.223811	-4.640486	25.714401	68	70	70
10.664028	-6.374482	38.366787	129	119	119
13.102501	-5.863113	41.430756	38	39	44
11.999825	-5.175467	33.401497	106	104	114
13.329475	4.721567	46.859310	79	74	76
15.645444	-5.382476	35.088627	33	35	42
-8.861503	-9.097605	43.246952	184	178	183
16.632170	-2.572365	45.036133	99	97	105
-4.336879	-2.280736	20.324848	173	170	174
16.075651	3.956079	37.553478	81	79	87
-0.518015	-1.523229	23.101934	211	208	214
22.720119	-3.256812	45.270935	9	2	4
13.583083	-3.050507	43.856632	75	70	72
17.143999	4.811749	37.845898	29	23	27
11.291212	-10.057940	43.359768	84	78	83
12.270086	-10.370142	44.694641	41	39	40
17.038328	5.218946	38.398769	33	26	26
20.030550	5.311714	44.275677	39	33	38
22.001396	2.088412	44.268639	88	86	96
15.903742	4.940556	37.328247	59	52	52
14.470456	-10.471342	47.244534	181	174	177
10.794150	1.872853	45.932903	16	12	3
15.762353	-5.411734	35.210854	29	32	39
22.823776	-6.886587	46.911575	183	182	192
14.979457	-9.156552	47.277523	188	189	192
12.307053	-8.309847	43.719707	176	172	181
18.654570	-6.312647	43.032120	54	52	62
-3.745203	-1.017547	24.441881	56	53	59
-3.171832	-1.181261	21.177769	63	60	66
-10.235104	-1.591090	30.014158	103	104	109
15.401376	-9.983588	48.070282	59	57	65
13.518310	-5.841921	37.628983	102	100	110
15.076455	-5.360665	34.498283	139	137	138
-6.225635	-1.817931	29.312010	210	207	213
-0.704516	-2.024894	30.774395	210	207	213
-3.881205	-1.417333	21.457123	192	188	195
15.893463	-6.045734	40.274715	99	96	108
11.824442	-6.152436	42.540348	113	102	107
-20.451267	-4.525016	42.164524	158	155	161
25.523764	-7.231618	49.241161	148	146	158
14.670581	-6.619967	46.302635	40	41	45
-3.950280	-1.607887	21.035681	44	43	48
17.069235	-5.751598	40.419247	194	191	203
19.654289	-6.135276	43.907200	123	121	132
-7.289587	-2.650139	35.548286	148	145	151
-4.068592	-0.967104	25.402767	37	34	40
-16.266964	-3.496086	32.548771	158	152	157
18.356955	5.163990	41.644703	139	131	137
17.249056	4.305179	40.435108	50	48	56
12.122861	3.759215	40.526615	121	121	121
8.961434	-7.884723	33.731625	14	10	18
12.109463	-8.777581	39.259945	174	168	169
13.265799	4.122328	30.832479	31	24	22
16.036179	4.518378	35.415871	29	23	27
15.273919	4.281032	34.707993	140	132	138
10.320181	-7.234428	36.474659	60	63	68
12.388899	-7.595808	39.099731	179	180	184
8.026053	-3.612577	26.465202	98	96	105
10.370338	-5.803238	36.115952	119	104	112
15.124612	-6.478046	42.096832	51	49	61
16.726534	-5.564702	36.956375	14	15	20
9.833921	-5.079189	35.289272	59	50	54
17.562975	-6.533418	44.666187	66	65	77
16.350636	-5.033249	36.469814	152	151	163
11.983178	-6.677297	37.394920	39	38	50
15.617609	-5.247037	35.851063	29	27	36
18.938782	-5.700956	38.926388	196	196	204
11.304698	3.953986	39.657021	37	32	34
12.769766	-4.439077	32.505653	68	68	80
-0.588118	-1.701763	25.624557	211	208	214
-3.261945	-1.218447	18.257298	209	206	212
19.447918	-5.425541	39.288948	192	192	204
-2.783885	-1.010630	18.590492	67	64	70
-3.251750	-0.879588	21.130682	58	55	61
23.587866	2.302867	47.282497	21	21	31
-3.598913	-0.828650	22.189770	32	29	35
18.406847	4.581560	42.690998	147	145	151
16.085215	5.060436	36.513222	35	28	26
-2.898490	-1.050032	16.160360	180	177	184
10.451041	-6.807385	32.803310	42	42	52
13.457942	-9.471829	46.726280	90	94	96
-3.840278	-0.679665	16.973288	51	48	54
14.056741	-3.111511	44.871883	22	19	23
14.487622	-3.889256	31.081316	169	169	181
13.315820	-10.486735	47.056919	169	163	168
15.298015	-11.058827	49.603661	179	172	175
11.496978	4.150252	42.889080	151	149	147
8.160606	2.442035	27.860262	113	116	116
9.386786	-4.249570	30.951021	107	104	112
15.001320	3.823874	35.286110	104	101	107
15.445167	4.792214	35.890587	38	31	31
-13.790256	-2.029320	40.158501	97	98	103
15.658009	4.260546	35.966576	134	126	132
8.262422	3.299216	33.497459	30	29	47
18.458923	-6.249297	40.939804	53	56	63
15.606839	3.886631	35.852772	129	126	130
19.729076	-3.163576	46.641758	64	61	67
13.353878	-7.386132	41.134529	35	35	47
12.204651	-7.632710	39.841393	195	194	197
-3.170528	-0.635339	14.076722	78	75	81
-2.266646	-0.734968	14.386140	81	78	84
10.295701	3.159211	24.012894	33	26	25
6.984128	-4.291404	24.775383	69	71	71
10.494097	-6.006873	37.228928	162	142	145
-11.663131	-1.767385	34.158035	142	142	147
11.094923	-4.439522	29.704453	170	172	183
10.080291	-5.236183	36.551605	155	149	150
9.363030	3.357299	35.462582	152	150	148
10.078437	-4.324385	32.639038	106	107	115
-0.421403	-0.941737	14.509652	211	208	212
6.676408	-3.425819	24.209745	75	69	72
10.912148	-3.738917	33.731449	54	56	70
5.519065	0.012523	25.009813	10	14	17
5.963555	0.955598	26.126665	84	80	72
