16.997847	-2.233780	42.843208	10	9	23
-13.977180	-3.993161	33.645119	61	51	60
16.633879	0.843845	43.246151	23	26	34
15.923110	-0.815323	34.001232	117	117	125
-14.752014	-4.016771	40.730190	181	176	184
13.335645	0.657764	35.839912	33	29	44
-15.236072	-4.144217	41.584576	31	21	27
-13.684926	-5.086903	45.468586	156	154	166
6.811849	4.092829	17.606730	15	15	32
13.624830	3.509714	37.054295	55	51	60
13.852890	-7.956374	32.580807	188	190	210
-12.933904	-4.864034	43.889351	18	18	30
3.192805	0.024507	48.576809	167	168	187
14.718908	-10.001914	46.974995	166	170	183
15.778754	0.481745	33.841930	115	115	124
-16.730129	-8.450809	46.204033	30	14	6
9.668037	-0.568762	38.438046	28	27	42
-6.939896	-4.127672	32.583851	93	91	114
-13.861401	-3.166668	33.535175	61	58	70
24.222733	-3.350558	49.754692	148	148	158
15.350748	0.369079	35.921074	5	5	11
14.508605	0.392169	37.950844	182	178	198
17.271544	-1.874742	43.529400	9	9	22
18.162876	-1.577415	45.079865	128	128	140
15.513616	0.273825	33.420513	7	7	16
13.617144	-2.113544	33.451153	143	143	156
7.966378	3.695225	17.394547	194	173	134
6.425242	3.494187	16.622200	17	13	24
7.758564	3.561423	17.093615	60	55	49
-13.993978	-4.338191	33.683487	27	24	29
7.280775	-1.738607	29.931021	164	153	160
20.248983	-2.450645	41.525509	158	158	168
17.971964	4.755637	48.346607	38	35	42
9.540956	2.515357	25.650631	58	54	63
12.317686	3.219703	31.687971	105	102	111
12.540073	-1.426199	29.056973	9	9	17
17.278282	-1.918526	36.099823	12	12	22
14.642851	-2.005806	35.091656	21	21	33
-17.677330	-5.164620	48.791607	222	208	216
-10.836063	-4.751725	48.135593	177	177	189
10.263807	2.785500	23.468143	17	13	24
12.548527	-2.795480	40.345921	25	14	22
16.686268	-0.886622	42.493862	130	126	146
17.017876	-3.082443	42.043453	112	111	126
15.879221	-0.472094	33.909019	119	119	127
-16.817715	-5.295399	42.362114	153	142	141
-11.720819	-6.276062	49.364735	177	174	189
16.897942	1.795104	37.753704	11	9	15
-17.453466	-5.659490	43.497833	40	29	34
22.135765	-4.224173	39.638676	96	97	102
13.203796	2.416256	31.524910	142	141	151
-11.505540	-9.489769	47.658997	211	191	187
8.907816	-1.004854	30.461668	196	184	197
-11.714110	-7.381115	41.791779	68	49	44
11.270930	2.138484	29.165375	101	98	111
-6.015563	-3.571394	28.238209	90	88	108
17.996414	-10.384093	42.219830	179	181	202
6.931405	4.158223	17.892946	14	12	31
-14.680413	-4.028458	40.029797	80	65	70
13.871334	-7.545793	32.701832	223	217	233
6.818348	3.721803	17.665733	99	95	108
8.487712	3.908650	18.718031	93	91	90
-10.822863	-8.202157	35.732712	142	132	136
15.060686	-10.244573	47.968849	167	171	184
17.689087	4.668054	47.564251	12	11	16
21.834698	-9.315809	49.224934	137	135	143
-15.073633	-4.260983	36.245399	61	51	60
-15.104998	-4.710506	36.317772	88	83	89
11.925861	0.537294	32.251240	15	11	24
-17.425457	-5.087349	48.160275	201	185	192
12.824732	0.319394	33.788616	157	153	173
16.397896	-2.478122	40.087440	143	143	156
2.687872	0.001069	41.003967	141	144	162
2.807355	-0.373492	38.504898	128	124	137
-17.418993	-4.733862	48.143974	198	194	202
-14.975198	-3.393792	36.224098	61	58	70
9.163756	2.273331	25.037561	40	36	45
18.914145	-10.566926	43.380775	26	25	40
18.700378	-3.313219	46.173225	118	116	135
20.116158	-2.451031	41.255150	143	143	154
13.938305	-1.256239	34.956783	138	138	150
14.612907	-1.618561	37.057411	27	27	40
13.799779	-1.552365	32.005104	31	31	41
11.438292	-1.240640	24.064919	12	12	22
17.589872	0.541422	37.787720	88	88	100
20.388817	-2.853145	42.015808	142	142	152
11.182060	2.944042	28.865658	130	126	135
11.965620	2.189659	28.568672	142	141	151
8.884545	1.651089	23.129940	136	132	144
-12.172759	-7.863739	42.608624	179	163	153
-13.515250	-8.503006	49.608700	169	149	154
-12.675060	-6.406655	44.340412	66	47	41
-7.712801	-3.880688	26.930180	208	188	179
14.225345	-0.570973	42.711864	8	1	11
7.987600	-1.088177	19.375074	88	88	100
9.478473	2.129703	26.193588	153	147	154
11.090741	-0.298681	23.927345	115	115	123
16.231005	3.950215	34.898510	20	17	21
-13.674647	2.699823	35.847233	111	101	121
-11.858857	-7.486444	42.238071	140	121	112
13.037557	3.214896	28.232401	16	13	19
6.715287	4.026548	17.363815	71	69	89
-13.993555	-3.918640	33.777370	86	74	86
-9.170818	-5.076031	43.218594	108	105	120
-13.648140	-4.001280	38.085011	201	185	192
-13.832206	-3.775273	37.711216	80	65	70
-16.871950	-4.652389	47.092747	201	195	204
8.973060	4.113778	19.496038	132	117	102
7.937464	3.680310	17.603062	22	19	22
6.334729	3.420236	16.394455	102	98	109
-16.995773	-3.749766	41.014908	40	37	51
10.568281	-7.183836	33.722759	167	171	184
11.787784	0.508484	31.901686	9	5	18
13.074954	-2.341475	32.360573	112	111	126
17.668139	-2.484379	36.487392	91	91	101
-13.764389	-10.369951	45.050404	142	132	136
16.290281	-8.898781	38.571152	222	216	232
17.425625	4.777294	39.645756	66	62	73
13.724831	3.981702	33.946358	19	15	24
15.664874	-0.923535	33.580147	128	128	136
17.587973	-2.157178	36.323860	148	148	160
12.606078	-1.417132	43.284409	27	16	26
13.962779	-1.266746	35.017681	138	138	150
11.769024	3.122732	30.440439	130	126	135
16.207745	-2.198734	38.919334	16	16	27
9.627512	2.474575	26.174171	11	9	16
16.570566	-1.766757	34.860252	53	53	65
-17.190382	-8.800226	47.193409	116	98	90
7.152125	1.625697	19.998169	154	148	155
6.856346	-0.883022	24.408594	75	64	71
4.912798	-1.446001	34.489624	83	81	92
17.069054	-9.844812	40.127029	179	181	202
22.027493	-2.301049	48.130405	24	24	32
-13.181021	-5.022579	44.882393	20	16	29
-16.146032	-5.053921	38.914017	79	73	80
