-17.783142	0.535646	45.501400	209	186	56
-28.323977	-12.431590	49.803917	202	197	194
-24.278934	-10.424134	42.247261	21	18	16
-24.938612	-10.806883	42.922966	195	194	187
-6.807867	-7.153557	27.267723	52	60	73
-10.637497	-2.539392	44.076611	182	167	167
-9.628467	-2.161270	39.315388	197	186	194
-9.881937	-2.018862	38.908932	40	34	29
-6.823863	-8.756051	37.452469	204	204	209
-9.413449	1.022880	45.648472	171	166	165
-3.202225	-7.784873	37.794563	154	153	158
-7.157541	-5.863392	42.689392	163	164	169
-25.515160	-9.217845	46.360966	169	163	152
-12.018130	-5.601723	41.941067	184	179	173
-11.601128	1.605546	45.862778	177	167	146
-13.797361	-6.189969	46.112137	43	21	11
-16.968948	-7.835590	40.654282	207	204	210
-6.217197	-8.905242	35.318268	206	203	212
-6.400852	-9.666711	38.508595	203	202	213
-12.917733	-5.343803	42.652832	197	182	170
-19.686434	-8.966935	48.118847	170	167	173
-18.690277	-7.242249	39.071251	212	209	215
-14.258455	-6.389997	34.345215	31	28	34
-7.481453	-10.595106	35.137386	105	104	119
-6.494141	-8.649274	37.310757	190	191	196
-17.045580	-9.000535	49.288052	208	200	199
-12.397753	-5.347870	42.657692	50	39	29
-14.102683	-1.480840	45.413330	172	159	99
-16.157883	-6.543051	36.220291	43	41	43
-12.102705	-5.285943	42.843166	167	162	154
-15.415033	-11.020890	43.055382	51	60	76
-16.547117	-10.400329	44.933525	63	64	64
-11.991574	-1.946337	45.122833	157	137	125
-19.140177	-7.344767	41.217403	41	42	43
-11.929132	-1.776514	39.135265	49	22	6
-14.526162	-7.338782	41.982967	42	33	18
-11.307993	-7.324664	41.790546	145	126	109
-16.462261	-9.781578	46.776089	53	51	49
-18.183670	-4.001759	33.930374	201	165	136
-11.185937	-5.617914	32.384087	69	60	37
-6.955955	-8.591191	29.570436	160	159	174
-17.977045	0.630134	45.523129	197	167	69
-21.426083	-10.653725	43.468582	32	32	30
-5.746103	0.845039	47.492668	198	178	176
-17.751211	0.727096	45.898163	73	39	0
-12.591380	-3.083335	49.562672	62	53	21
-27.260860	-13.531201	47.933334	180	178	178
-15.811265	-10.554656	44.413891	61	69	77
-7.168466	-8.580183	29.952873	64	66	83
-14.339006	-6.941464	43.221321	74	45	22
-18.594009	-5.221862	36.089443	230	214	183
-16.572866	0.347361	41.378098	88	51	5
-22.434084	-7.549922	48.311249	39	26	11
-21.129866	-3.381573	43.805504	234	221	222
-18.355961	-3.176399	38.860531	74	60	55
-6.483222	-7.515808	27.280880	167	165	180
-11.435267	-4.840196	44.309509	73	55	42
-8.657013	-10.000972	36.492874	104	102	114
-8.835873	-4.231029	39.621914	159	159	156
-15.012154	-3.598633	34.889320	58	43	3
-7.430106	-8.263013	31.041222	211	210	220
-20.607332	-6.355290	42.506702	231	213	183
-18.757996	-3.304585	38.546143	231	222	196
-7.367715	-10.495189	35.277908	181	185	198
-2.683132	-6.678644	30.411472	129	133	137
-5.383760	-7.998449	27.695009	195	192	204
-9.417115	-2.290054	38.620224	198	181	179
-9.704648	-2.453954	38.268532	85	77	27
-12.980939	-6.322454	39.307774	74	45	22
-11.681957	-2.327244	45.811516	40	34	29
-12.038713	-1.839389	39.487282	60	28	13
-23.115969	-9.936729	40.193985	73	70	66
-12.112636	-2.051544	45.465775	193	171	160
-16.125134	-8.128644	46.452770	65	56	47
-19.391016	-3.144460	40.265488	201	186	187
-5.231307	-7.936869	31.623034	201	201	211
-12.294225	-1.324399	39.495255	180	167	64
-20.926472	-10.478558	42.537197	22	22	22
-7.126167	-8.813165	30.275734	172	171	187
-15.615047	-7.262766	37.332138	195	192	198
-12.560077	-5.026983	48.570183	216	192	168
-14.851363	-3.567381	34.505936	159	139	39
-20.973457	-7.936232	44.894947	54	54	56
-6.433318	-9.215092	36.551056	173	171	179
-23.500223	-10.278756	41.375263	184	179	177
-19.932077	-1.446232	42.471066	246	224	183
-16.878731	-6.850997	38.118874	28	26	29
-15.313841	-9.103504	43.507343	58	56	54
-14.811898	-9.800583	41.507450	37	44	51
-2.759583	-6.932574	31.524113	124	128	132
-7.872129	-9.377763	32.961311	77	79	96
-18.069067	0.219270	46.504017	138	99	33
-2.935575	-7.203307	34.901630	154	153	158
-16.062832	-10.881357	39.577347	192	200	209
-13.077738	-5.794569	46.204540	191	182	176
-15.403432	-7.061604	37.708324	132	129	135
-18.049870	0.771642	46.733665	73	39	0
-15.837541	-6.995666	37.862595	29	26	32
-8.862221	-5.279591	39.172268	143	141	150
-13.108552	-6.042842	45.526871	197	190	183
-5.459311	-7.148133	30.383841	204	204	209
-13.077970	-5.865094	43.713417	87	63	28
-14.445188	-10.278719	40.206066	34	42	55
-9.393725	-9.756886	37.357983	107	116	129
-15.482499	-9.696049	41.945686	76	76	76
-13.007165	-6.893968	37.718292	146	140	135
-27.591143	8.949741	47.523746	126	127	52
-22.207363	-11.009660	39.111969	166	164	161
-20.885420	-10.110373	40.845585	54	56	56
-19.074200	-5.910421	39.371410	94	81	65
-5.090926	-2.608869	47.680653	44	46	29
-23.288000	-14.067080	48.063877	48	47	50
-18.203554	-6.170516	39.158825	29	18	13
-5.925612	-8.816133	30.434280	206	204	220
-11.952421	-7.744418	44.165508	172	150	130
-2.948320	-7.376753	33.602856	124	128	132
-16.798267	-9.872853	47.665493	58	56	54
-14.560400	-7.082323	44.108463	74	45	22
-21.477571	-3.453242	44.557320	219	205	209
-16.248531	-7.443666	38.667526	213	210	216
-14.499228	-6.547442	40.769997	33	13	1
-9.279096	-10.955925	38.570927	64	66	83
-11.697286	-4.933552	38.699047	193	169	122
-18.375790	-6.982510	39.326004	59	58	62
-22.394018	-1.589658	47.619316	227	200	127
-12.201159	-2.071042	45.668804	193	171	160
-18.165197	-12.349523	44.782715	150	155	163
-13.741243	-2.030568	45.014881	60	28	13
-21.534100	-10.862782	43.884438	20	20	20
-11.464785	-5.778780	23.366461	153	152	155
-6.917203	-7.643516	28.782198	202	202	213
-15.927888	-7.280487	38.994766	187	184	190
-2.882179	-7.308596	35.167934	148	147	152
-18.496964	-7.238668	38.852375	197	194	200
-7.864882	-8.223762	31.512482	52	60	73
-20.896286	-5.855947	40.397072	134	123	106
-20.999290	-7.215156	38.206894	191	182	186
-25.713581	-11.142143	44.140430	113	112	105
-12.265357	-1.396530	39.513737	193	182	67
-20.635084	-8.938401	48.782833	27	24	30
-13.402708	-7.178810	38.980377	100	93	90
-25.132811	-11.008493	44.285675	184	179	177
-17.328091	-4.140462	40.159290	122	103	37
-22.312069	-10.797301	43.637398	44	46	46
-4.699635	-6.725602	26.739332	103	99	109
-5.688377	-8.566586	34.118389	201	201	211
-7.802862	-1.924985	32.028362	217	200	197
-16.381037	-7.675747	45.785576	152	141	130
-9.422683	-2.440182	37.422962	75	64	39
-13.749928	-6.951958	39.649017	44	37	29
-16.185490	-10.682539	45.175507	33	38	43
-11.574101	-2.324998	45.308899	95	87	67
