-2.456206	-10.226845	38.129093	117	111	114
-2.674638	7.810820	39.794193	97	85	86
10.136599	8.565536	38.943630	155	148	151
13.548938	-10.516547	40.545063	64	55	51
-8.016144	-8.965833	40.270985	62	62	69
-3.516884	6.990379	33.569767	173	166	168
-13.357958	1.276389	26.241138	39	17	0
-6.836619	-0.207569	28.752127	82	75	78
-3.581827	6.735242	33.281460	22	6	3
-18.490538	0.816452	36.148544	197	176	138
16.675596	2.054342	35.730812	126	115	112
7.837009	7.620878	37.725365	27	19	24
-3.540483	-10.805715	41.991634	169	166	172
1.152833	-3.163108	18.347189	94	91	88
13.048029	1.810392	28.330791	196	188	186
0.744590	-2.638830	14.586005	199	203	207
-3.838268	2.231145	30.469643	17	8	0
14.272571	2.545928	29.451475	208	207	210
10.323171	2.759629	29.888067	126	120	121
-2.923409	4.335650	40.360466	186	176	175
11.180865	3.218517	29.609528	142	141	138
12.455673	4.147678	36.453297	198	193	202
-5.268602	5.760875	49.200077	18	7	2
-4.023894	5.840716	47.605232	149	143	141
9.056168	7.554283	41.483189	163	155	161
-3.373889	5.680142	46.306171	194	185	181
-9.075965	-8.420190	37.204956	124	119	123
-2.992618	6.570423	38.030865	184	181	185
-3.756989	4.733197	35.930023	33	17	15
8.491853	5.410629	39.000088	70	62	77
-6.241047	3.219735	21.952522	214	205	206
-2.799568	6.361336	40.009945	192	182	186
-3.131883	7.291213	33.599472	187	173	178
-2.039487	6.596437	38.716343	140	133	131
14.882825	-9.169450	41.967697	21	12	11
-4.281579	-0.259350	20.689095	46	41	45
-10.312823	-10.526242	48.838573	198	191	206
-3.427557	-4.065246	18.571869	26	25	31
-5.527961	-0.082826	24.206682	97	52	54
-6.464908	-0.081740	29.118944	166	139	134
-4.378767	-0.781712	33.271030	143	138	137
-3.361334	-9.500090	36.492428	18	16	24
-3.170754	0.910659	29.909149	71	69	65
17.134886	-10.960258	48.939930	47	37	38
-3.449322	7.554190	43.437149	163	158	162
8.933513	5.684510	41.002663	70	62	77
-3.438667	5.814095	47.370033	196	185	182
-7.186234	-0.170758	30.229261	192	179	184
9.916565	9.664043	47.801804	121	111	115
-3.476911	7.144803	34.710205	35	32	30
1.600819	-7.210189	39.259430	32	31	36
-2.747808	2.772547	26.734623	189	178	175
-10.444354	-9.645411	42.627819	124	119	123
-5.629482	-0.460341	49.498966	168	155	152
-4.505163	2.588758	35.744156	13	4	0
13.595611	4.485088	39.710178	196	189	196
-2.176865	-7.816301	31.708954	177	169	175
-2.715483	4.982258	25.101940	73	53	40
-3.929909	4.878814	37.160679	157	138	122
11.040922	2.256547	31.375673	182	176	179
-6.343001	-0.262008	28.367043	191	173	174
9.883961	8.208938	45.349895	152	144	153
-3.114433	-0.551194	23.712326	144	139	138
-7.248553	3.717859	25.514210	189	177	177
-5.598392	-0.249940	26.719482	70	62	68
15.977469	2.212290	34.686760	203	193	191
-4.167830	1.369038	38.478058	66	61	60
12.687868	10.735717	48.781799	126	118	124
9.202265	4.770986	29.755878	186	184	195
17.740871	2.171353	37.840786	126	115	112
-17.818861	1.736433	35.862518	60	26	0
10.991262	2.361508	27.602903	124	123	126
-3.154861	9.070540	45.669155	39	30	30
-2.262704	-8.132559	32.618431	161	153	159
-0.950442	1.772652	11.965301	8	7	13
8.099862	7.815769	38.307003	29	23	28
-3.187407	3.934869	31.645144	187	176	171
-7.414373	-0.250583	31.582468	186	174	176
14.497163	4.861836	42.311058	198	193	202
1.041837	-4.643653	25.496569	28	25	31
1.911023	-6.492788	35.635567	201	205	209
15.786922	2.791020	32.722260	211	213	213
11.467279	3.293795	33.163364	190	179	175
0.386070	-2.428381	14.172248	91	84	82
14.546564	2.021459	31.538637	202	192	189
-1.786144	2.241333	17.959330	36	21	25
13.953907	2.857055	39.290863	183	177	179
-0.254949	-1.563473	9.551020	143	135	141
-2.963747	1.001473	27.299370	160	150	151
-3.756333	6.997725	35.179386	22	7	0
-5.245361	-0.749470	39.129650	82	80	81
-5.937079	3.074410	21.141588	214	202	204
10.734764	3.236865	32.638786	60	49	45
-0.191333	-1.515128	8.532821	202	201	204
-3.914872	0.022593	30.439808	31	31	28
-2.582446	7.462021	37.284775	151	143	138
-8.666492	-8.217762	36.702057	185	186	187
0.983813	-3.164675	18.307434	67	66	67
-2.380226	7.646989	45.289120	178	168	167
-4.852330	-0.710202	24.214457	45	43	44
-3.599840	-0.506027	26.933601	81	79	80
-6.025772	3.169378	21.358047	199	189	192
-1.740775	-0.405407	20.898552	89	84	86
-6.823479	-0.260810	28.905218	186	174	176
-3.556278	6.809199	45.812817	186	176	175
10.578524	6.953372	48.667511	61	53	70
-2.913929	4.662287	36.520157	182	180	176
-4.929995	2.600303	38.121464	8	6	7
-2.198195	2.272609	21.285784	80	67	64
5.707038	-7.576927	43.845638	221	214	214
9.778161	2.113906	29.690548	93	81	84
-3.481579	0.458900	28.094879	126	124	122
14.486893	4.309059	44.094727	81	70	63
18.554876	4.218678	45.289486	180	176	178
-3.092304	1.032589	28.357058	66	59	62
10.535719	2.150571	30.140196	185	178	181
-0.363148	-2.146360	13.153354	49	42	47
-1.161416	1.992683	15.043065	187	177	178
-2.506857	4.209320	31.871651	186	181	180
11.660970	3.987946	33.373047	41	31	37
-2.429577	2.751644	28.798637	178	173	172
-0.579710	-4.347745	24.967709	208	207	210
15.616903	4.358177	48.225216	89	78	71
-2.256993	0.179138	18.551598	3	3	3
15.603340	3.413145	47.293850	125	115	112
-4.011885	1.805814	30.329491	12	10	11
-0.911758	-0.153998	10.836128	110	100	101
-4.014794	1.426910	24.408188	193	159	89
13.367259	3.617666	33.591221	29	27	28
10.715058	2.176054	30.687668	186	177	181
11.344257	2.006932	30.880142	149	142	145
-3.827521	-0.652941	45.304440	130	125	124
9.553398	2.449282	24.042677	73	72	73
15.900096	4.982501	43.964649	23	23	23
11.035828	3.365763	32.661762	197	185	184
10.355960	2.542383	31.333826	74	63	67
-3.269172	0.007347	16.612734	18	11	9
-2.438063	-0.437987	11.922256	40	37	43
11.034048	2.091136	31.317541	186	177	181
-5.177448	1.990163	39.187134	9	11	11
-4.080410	-0.243773	18.081846	170	148	151
-2.134182	0.017374	17.405243	10	10	7
-6.871627	-1.093394	37.706631	142	135	138
