-5.322440	-0.808437	47.128822	200	194	201
15.494747	-7.679554	28.161592	193	218	203
12.361805	-5.976400	30.495296	229	244	231
10.312455	-7.019461	25.518826	201	226	214
13.621681	-7.669851	28.339781	199	222	201
12.521455	-7.495041	27.088766	207	226	213
16.532249	-7.685552	31.447325	187	210	199
10.789736	-6.924122	25.117519	226	248	230
8.828642	-6.709583	24.251640	205	217	217
11.557169	-7.588380	28.253103	207	228	216
15.250597	-7.783984	27.925783	194	225	211
14.828668	-7.876973	32.506962	195	217	205
12.275427	-7.575199	26.793911	187	207	193
13.988301	-7.169434	28.853861	197	228	221
11.432369	-5.933113	28.088619	213	239	221
15.477518	-8.011080	28.130692	183	211	203
14.211636	-7.669391	26.931408	200	223	212
13.788736	-8.104169	28.564619	198	217	198
12.482048	-5.913769	27.598972	195	224	206
15.628376	-6.244972	28.608444	202	226	201
12.266285	-6.506532	29.821411	206	229	223
12.740444	-6.123657	27.796041	193	216	212
13.381445	-7.006542	28.196795	205	231	219
15.184711	-8.158129	32.847092	210	228	222
10.145774	2.855594	45.447300	171	175	177
11.313229	-6.208144	27.799234	206	231	226
11.417958	-7.787936	31.358698	219	232	241
11.758409	-5.958529	24.562880	196	225	212
-18.365139	-6.444416	45.826534	222	209	218
14.177927	-6.920503	26.970057	196	217	222
8.899101	-7.432887	24.310051	188	199	193
13.845186	-6.544618	28.919027	203	231	221
-13.421329	-5.084681	31.015987	190	190	198
12.427932	-6.193384	27.360336	207	227	220
12.267431	-6.845820	26.893532	214	232	229
11.674356	-6.210618	24.389788	203	227	218
11.669548	-7.201702	28.524734	213	243	236
-8.017213	-2.522354	49.000164	164	164	176
-1.375577	1.699452	49.079708	45	37	43
14.438271	-6.828242	27.252371	190	209	205
13.874837	-6.691221	26.704315	177	202	187
10.491092	-6.971842	25.344923	207	192	192
3.062927	-1.900550	6.345551	181	203	181
9.982694	-4.667697	24.390730	160	180	158
-1.061600	6.405553	41.243145	166	154	154
13.362025	-7.757776	28.038635	189	212	203
11.932507	-7.304206	26.398794	182	205	191
-1.024821	4.220277	41.472240	9	3	5
15.003962	-7.251711	26.012480	157	177	162
15.168141	-6.908217	30.261629	178	211	193
11.638077	-8.429862	28.310566	183	200	184
12.707451	-6.661546	23.895464	176	200	188
11.685854	-5.336590	28.845615	187	207	185
-21.575607	-7.517383	46.459129	144	143	146
-0.460268	5.073326	37.151176	186	155	168
11.963604	-6.606687	26.583729	181	206	196
12.712793	-5.487541	25.471947	185	219	203
12.164253	-5.980729	27.143925	182	209	204
14.068761	-8.187082	26.765192	169	189	174
11.374137	-7.568223	27.476500	219	209	210
10.780303	-7.347498	26.674692	134	163	147
8.582108	-5.894430	23.673756	156	170	179
14.361348	-7.175341	26.157337	197	220	215
13.850238	-7.643829	30.721277	60	91	73
13.990914	-7.147793	25.715397	134	165	149
12.466476	-7.288739	26.226980	99	123	112
17.225027	-10.328829	37.262287	188	205	197
11.240491	-8.558364	30.808168	149	159	160
14.489999	-7.826119	31.455454	202	217	219
13.012728	-6.709918	26.954945	184	212	210
15.463919	-8.014498	29.349655	178	203	197
14.448647	-6.847423	31.864500	151	179	167
11.187160	-7.696754	27.345896	189	214	196
12.775630	-6.526094	26.734577	192	221	213
14.243311	-7.399559	25.945362	167	196	182
13.475364	-7.155384	28.155844	189	213	202
11.874171	-5.704917	25.907364	193	216	212
12.088025	-6.005947	26.621380	207	227	220
14.128777	-7.863742	31.002563	161	180	176
11.622301	-5.060277	23.364435	161	195	183
12.691387	-6.129500	31.314888	158	181	158
12.760108	-7.191566	26.569790	199	222	201
13.039935	-6.371305	24.863029	196	217	222
13.665120	-8.146153	33.071568	214	239	238
3.711998	-2.176105	7.808740	204	222	212
12.418021	-6.229025	35.403366	165	165	173
-1.380234	2.683130	42.305607	188	176	178
-6.579378	-7.658591	45.209431	100	93	107
11.717659	-5.481000	28.627523	141	156	138
14.611769	-8.177503	28.923065	97	122	103
14.296974	-7.766772	28.318987	132	157	140
-0.173867	5.995766	47.191433	106	94	96
-1.140561	6.498051	41.976158	179	167	169
12.285593	-7.893668	28.658630	159	192	165
-0.505369	5.202085	38.660103	185	162	173
14.343555	-7.889044	26.012449	183	195	180
-1.277953	3.598880	36.754696	200	204	208
11.042928	-8.054964	26.997478	139	155	143
-2.418454	0.923932	38.206631	53	52	57
3.134253	-1.950948	6.493363	131	152	132
8.265022	2.709702	26.589872	192	174	182
14.411970	-6.986860	27.427879	139	162	163
-1.511612	1.689380	48.866222	53	45	51
15.555334	-7.425614	38.413654	93	117	89
13.458661	-7.450433	29.595276	96	118	113
11.366433	-7.779444	31.273514	98	110	122
15.798169	-6.915491	31.674969	109	144	128
13.693641	-6.571240	30.297594	186	211	207
-0.315561	5.476334	42.534306	168	154	160
15.665092	-8.096303	28.535257	66	97	83
-1.146101	4.229389	41.308796	36	25	32
11.056109	-7.896997	30.670851	61	70	82
-0.574593	5.828372	43.282795	185	160	172
14.324899	-7.656541	27.264347	79	105	90
10.292688	-5.116823	22.786940	170	191	190
10.290956	-4.783279	25.615351	121	144	116
-2.809741	0.695802	49.135288	165	164	169
11.135432	-8.512758	30.643930	80	87	91
4.426493	-2.439538	9.737334	183	209	203
14.301793	-6.734164	27.370239	121	144	132
11.005713	3.175781	49.676682	175	176	179
14.334374	-7.503382	27.282146	168	192	181
15.782674	-7.877833	28.746698	166	192	184
12.325608	-6.208795	35.287392	159	159	167
8.848424	2.901438	28.468702	196	177	187
10.502328	-7.010944	25.767349	187	208	199
13.536941	-7.233997	29.765442	141	163	153
10.548467	-6.336523	26.062283	197	222	220
-1.088074	2.186413	34.341454	168	156	158
2.884994	-4.908622	32.428020	125	126	129
-11.749291	6.127047	33.104465	140	134	131
-20.658186	-11.115972	44.487503	7	8	11
11.210135	-7.487865	31.193659	131	138	154
10.037603	-6.036386	24.763676	197	222	220
-19.806532	-7.282578	44.629063	182	182	192
-1.337806	3.123213	33.629093	210	216	219
-1.370941	4.719513	45.758568	48	40	46
11.302155	-7.802491	31.147711	30	42	54
-20.088394	-6.948205	49.718971	180	168	180
17.203321	-8.317401	32.740833	85	109	101
16.702925	-10.615506	47.086033	216	224	244
9.531409	-5.207712	23.531338	203	226	223
12.941196	-6.286795	28.670031	191	215	215
-1.928931	1.766892	40.869095	174	166	174
12.279757	-6.227005	35.157215	159	159	167
12.184596	-5.377893	24.498558	179	210	204
-4.084462	3.112507	45.691143	90	75	85
9.004560	1.186318	27.491838	77	61	49
-11.727612	6.111272	33.071491	140	134	131
-11.333635	-1.145127	37.600323	150	149	154
-11.704360	2.009844	40.170925	185	186	191
2.859062	-4.857989	31.415688	121	122	125
-20.970442	-11.167205	44.818760	10	12	12
8.323042	2.762552	26.964230	183	171	178
11.899849	-6.475098	33.877117	170	176	179
-7.474564	-2.496993	46.023048	188	188	200
12.359030	-6.278880	35.172867	102	105	111
12.194719	-6.671775	26.690424	217	231	236
13.416731	-7.013992	28.062780	186	211	207
12.271673	-5.982563	27.101461	191	211	213
10.936520	-7.001722	31.158682	217	225	245
9.478438	-5.740211	23.343536	218	243	244
-15.101262	-4.281939	37.759960	166	158	157
-21.110044	-7.143688	45.509399	173	172	175
15.720646	-7.389837	38.696842	198	214	193
-0.881525	8.834399	49.334160	159	150	146
11.360914	-7.805919	31.248558	98	110	122
7.740157	2.122975	35.290401	176	177	180
-13.549785	-1.119014	44.765415	165	163	171
-11.581926	2.051984	39.432858	187	188	194
-1.463843	7.599517	48.115955	174	164	163
-10.615832	5.543174	30.114563	142	136	132
10.440565	3.247327	34.686504	184	173	179
-1.484490	6.413148	33.497543	142	131	128
-20.399256	-7.080148	46.348606	92	92	102
-0.856324	6.053323	48.093575	177	169	177
4.117234	-2.884023	18.897568	203	198	205
12.251983	-6.254762	35.036640	86	89	95
12.731577	-6.185007	28.129532	191	215	215
-17.645372	-6.008484	43.610394	149	140	151
-9.897108	-8.226998	43.737206	218	196	187
-2.626678	1.044667	49.469090	190	189	194
-1.646557	1.812480	49.958439	33	27	32
-20.156092	-6.840254	43.442631	143	142	145
8.250691	-5.586754	28.083389	54	52	75
-8.026914	-6.806620	44.080917	65	64	73
-3.607818	-3.038885	43.464073	168	174	193
-3.566880	-1.485590	32.506203	79	117	187
-10.511633	-0.882533	34.697308	163	161	167
-1.493657	3.268280	35.275852	199	205	208
-1.055008	2.505932	38.988457	175	163	163
-3.942113	-4.853395	28.331635	44	37	51
-5.555480	-1.937645	34.592537	43	43	53
-1.182219	1.655116	27.956669	64	51	61
-7.354714	-6.085366	32.629757	231	196	174
-3.883502	3.223401	45.596626	203	188	198
-2.714549	3.144770	44.534641	186	175	184
-4.352179	-1.693645	37.912743	77	115	177
-0.541786	3.810951	30.285322	162	154	162
-10.596293	-1.626402	36.264568	11	9	17
-1.996222	4.417308	46.510025	194	195	200
-1.468664	5.098050	47.570538	1	1	2
-1.616702	-1.482947	20.270687	174	183	206
-1.006150	-2.897133	16.713957	138	134	147
8.566339	1.013039	32.082035	19	18	30
3.819067	-6.366404	40.521275	146	147	150
6.275866	1.287034	21.884066	5	1	16
-15.564042	-5.427682	38.656212	156	147	160
-8.197453	-2.983320	27.392769	56	24	16
-2.020891	2.874198	48.352455	156	148	156
-4.322176	-5.723125	36.921604	176	174	186
