-7.409555	-3.579618	36.181602	49	48	63
11.630281	2.862792	40.326794	205	203	214
-9.500673	-4.311413	39.749916	186	182	190
-9.896114	-4.050065	34.940052	24	8	6
-26.102940	-10.461856	46.725452	44	37	25
-13.292388	-4.875669	28.006172	27	22	25
20.050030	1.460238	46.503227	123	120	130
16.402327	2.665135	32.686058	7	6	9
22.105854	0.498430	42.548176	131	130	135
-12.166286	-6.754517	43.741299	50	39	33
-11.967445	-3.961647	44.572670	171	138	129
-11.175555	-6.288465	42.033234	158	146	147
4.748477	1.605713	34.783840	29	14	22
18.045626	1.952171	41.666317	4	4	17
-12.141042	-8.281013	40.924473	37	19	18
-8.189602	-3.685782	41.520962	36	35	50
-8.712252	-7.159485	39.621918	83	67	69
-14.400912	-3.010418	30.961195	85	72	81
-17.759378	-2.889415	46.158005	88	79	81
20.480911	-0.424464	40.311855	10	8	20
-14.410251	-2.399391	30.981544	20	12	17
-16.910225	-3.080071	44.985023	207	193	188
15.517468	5.525845	30.921041	41	35	40
-8.179235	-2.665222	38.751743	165	164	179
3.123884	1.881295	40.680748	36	34	42
-16.409348	-2.930446	35.113201	17	11	14
3.399644	1.916852	39.102745	209	207	217
-7.070055	-3.479231	35.499153	132	131	146
-12.520358	-5.435928	33.576607	17	7	3
-14.147405	-4.711219	29.891760	88	68	60
19.605406	3.613595	40.812031	20	18	35
5.441624	1.841986	39.881779	29	14	22
21.927858	-1.147678	41.029808	131	129	137
-12.524908	-6.971549	45.013790	50	39	33
-11.910012	-3.967772	44.639671	196	162	144
-9.672376	-4.404853	40.256222	186	183	189
-14.046769	-1.657654	30.230093	51	47	50
23.690563	1.356040	46.427177	114	112	129
16.863131	6.210232	32.097569	145	142	148
15.662519	5.850386	31.206129	129	122	132
16.360508	5.925670	33.079395	152	146	151
-13.100174	-4.830651	27.595524	87	81	87
-9.704195	-2.505386	32.789761	16	19	26
20.212240	3.230529	39.792530	1	0	7
-7.392938	-3.637817	36.059292	58	57	72
7.340233	1.951856	42.092411	23	17	27
8.319762	-0.014199	40.315426	119	114	129
-11.276978	-3.632062	43.709232	58	39	39
18.865622	0.713432	48.471085	172	165	168
-4.835347	-13.343374	47.197659	82	85	101
16.291365	-0.388330	30.076109	155	153	165
-13.609250	-3.029708	32.556080	165	155	152
18.153355	1.954829	42.123272	7	6	19
-8.952325	-3.832145	39.170795	134	133	148
17.676399	1.312371	41.304214	22	21	30
-13.200305	-7.637958	46.410698	170	153	143
-12.825583	-4.269976	27.215376	40	26	18
-16.864033	-2.812073	45.313789	197	196	193
-12.681972	-2.371170	34.058090	207	193	188
-15.237528	-3.201226	32.824436	79	66	74
-12.745017	-2.306488	27.445276	27	19	23
14.935773	5.237211	29.593967	48	43	43
-10.930755	-6.860915	37.545868	166	159	173
4.426008	1.299166	32.568047	38	18	28
-8.514687	-2.748202	32.854755	46	16	16
23.445509	-0.443936	46.185852	43	41	54
19.633869	7.219548	37.357521	40	39	44
21.855719	-0.686627	42.290287	142	140	152
-5.332580	-2.624706	26.773380	95	94	109
-9.219870	-2.899933	41.899387	39	38	53
23.634443	0.042540	46.554901	21	19	29
-15.586329	-1.870264	33.564808	43	42	41
-7.436087	-2.901694	30.793888	30	22	25
15.832002	-1.115908	47.367920	115	105	109
-6.071864	-2.775547	30.883680	63	62	77
-11.988465	-8.408124	39.270088	86	73	75
-10.336623	-8.401787	46.897762	50	34	33
12.882697	0.759497	33.587955	147	146	161
-13.269031	-4.914274	27.935732	115	108	117
24.073301	3.295053	48.748695	141	140	155
18.412460	1.389825	43.151695	22	21	30
19.796730	3.565391	41.330330	25	24	41
24.477093	1.388647	47.872471	81	80	95
21.554983	1.317155	45.619389	107	110	128
-11.007072	-2.822938	36.937431	16	19	26
-12.095706	-2.070270	26.094294	43	35	41
-6.144638	-2.696831	29.451792	197	196	211
-7.109251	-3.063270	36.108120	40	39	54
-8.869753	-6.089069	29.736998	82	65	57
6.090831	1.916506	44.130085	37	19	25
-7.325897	-2.431523	34.941525	165	164	179
13.290102	-7.158980	32.808559	182	184	211
3.686939	1.997129	42.074562	203	201	211
20.780228	7.700553	40.966751	26	20	29
2.923264	1.807501	38.605976	74	72	80
-13.715721	-5.424747	45.990772	207	189	174
-12.703897	-5.063310	44.491989	24	8	6
8.379535	2.079637	47.634834	16	10	17
-6.999460	-2.097467	31.608826	24	24	37
-12.066143	-1.427831	26.262924	26	27	26
22.011234	1.324600	43.007782	132	129	146
-12.605230	-7.872854	43.517696	169	165	184
19.353819	-2.114104	47.819267	131	119	123
21.553761	2.988070	43.540798	173	172	187
-14.264727	-9.974138	46.513084	86	73	75
24.173010	-0.825964	47.966057	100	97	112
-12.533875	-0.123649	26.803249	190	183	197
-7.338234	-5.967529	33.730625	56	39	36
4.518740	2.239482	43.272091	14	14	26
-13.621947	-5.973748	36.370293	122	108	105
17.304283	3.146458	36.261860	20	21	40
17.743452	1.891168	39.947155	106	108	118
-16.006224	-2.848313	43.407295	215	209	208
-12.530443	-4.039042	26.636631	29	23	16
-7.809429	-3.696049	30.421602	55	40	42
-5.895422	-2.557699	27.902515	198	197	212
-16.809366	-2.926021	36.112095	13	5	10
4.119720	1.272292	34.646244	153	152	167
-10.508778	-3.511170	49.844639	140	139	154
18.245495	3.349717	38.310242	24	25	44
-9.637052	-6.152084	32.983959	165	153	166
-10.596672	-8.459172	47.987316	62	40	38
16.626633	0.957350	35.694206	109	112	130
-10.962864	-7.627871	35.639145	92	78	75
-15.411835	-4.638580	41.814014	168	141	124
3.833740	-1.132666	22.404005	194	189	212
-5.767220	-1.528855	24.113340	190	192	202
11.735838	0.657011	30.920572	151	146	162
-15.997058	-7.021831	42.242378	114	101	97
10.336940	1.330242	47.968742	21	18	23
-10.092969	-4.885704	39.523849	9	2	9
-14.106027	-5.442103	46.369030	201	185	176
17.516039	-5.499372	49.355942	39	26	27
-10.031719	-5.312721	37.612598	137	116	116
-11.600770	-4.467858	42.383904	188	175	176
8.138510	1.301141	47.015701	19	16	23
-9.848809	-2.560097	40.466515	194	197	207
13.598635	1.647226	30.887342	127	125	150
6.604237	-0.761135	34.415840	192	183	196
14.433039	-0.313929	45.693913	39	35	48
8.906310	1.212454	41.615868	58	56	58
-8.788503	1.041619	36.355618	14	17	22
14.402233	0.697892	46.661549	149	146	161
-9.064644	-3.070235	24.805119	187	166	149
7.808585	0.566154	39.161354	161	157	168
5.200608	-1.723390	29.365269	158	154	173
16.315599	-1.351093	47.286568	166	149	150
-9.965856	-4.518275	39.869236	61	54	60
-8.498081	-3.428564	31.475674	197	183	185
-10.621651	-2.777784	43.596195	196	199	209
-15.298597	-3.025493	41.883720	134	122	127
