-0.315434	0.144952	5.301284	17	17	25
-1.884777	0.349347	24.866564	56	56	64
5.028760	1.026788	28.269791	17	13	24
-0.295569	0.032231	6.544373	24	22	30
1.671327	0.183263	24.786167	18	18	26
0.108130	0.437385	13.407317	9	7	17
-0.217755	0.016194	8.832687	22	20	28
3.428194	1.161148	22.666082	17	17	27
4.155954	-0.980201	26.399679	47	50	59
1.670768	0.710613	24.794504	33	33	41
3.447094	1.375496	22.778877	24	23	33
0.217681	0.060185	27.006563	38	38	46
3.444245	1.906819	22.770945	25	27	30
0.423342	-0.023346	6.479895	30	33	40
0.845902	0.646806	24.405502	36	34	44
3.467696	2.128303	22.910151	13	16	20
0.218903	0.883605	27.130116	21	21	31
2.774793	0.613474	23.811386	24	27	34
0.046226	0.581331	23.878170	26	26	34
2.924899	0.861344	27.311121	27	30	37
-3.977465	2.986811	22.856974	179	176	178
1.441142	0.590645	26.150930	27	25	35
2.766184	3.482679	25.529999	44	42	52
-0.153492	0.055831	12.466037	177	177	185
2.724068	3.269728	22.967590	48	28	32
-1.091915	0.097832	24.200861	30	30	38
-4.681795	2.539369	22.406189	82	80	89
2.701203	2.590217	23.096226	27	26	31
-0.647936	0.055983	26.267170	46	46	54
3.836424	2.087405	26.818140	72	68	77
-4.337598	2.053171	20.454836	119	119	130
3.849197	2.641703	26.906717	51	49	57
3.737502	2.530383	26.894829	153	153	161
-4.586462	2.478955	21.956850	91	89	99
-0.138931	0.223064	12.907980	26	26	34
3.774069	0.486512	24.553186	35	38	47
-4.030897	2.995259	22.993176	190	187	189
3.523654	2.164372	23.292738	65	62	72
-0.114144	0.069852	8.616355	24	22	30
3.745302	-1.212301	24.360325	42	45	54
-0.669841	0.600811	26.227030	39	39	47
3.523695	1.397087	23.280605	54	54	64
3.501242	1.191145	23.147064	56	56	66
4.077374	-0.979856	26.103054	21	24	33
4.990758	1.296755	28.377697	32	28	34
-0.337909	0.292660	13.257766	69	69	77
4.214967	0.881597	24.654158	115	110	125
3.033313	0.905833	28.330585	37	37	45
1.728899	0.741471	25.662716	112	110	120
2.881502	0.635610	24.636122	103	106	113
-0.228890	0.201158	8.972891	101	99	109
4.100884	-0.087303	26.251795	28	31	40
0.427915	-0.069128	12.789763	39	44	50
0.019459	-0.086784	12.987672	61	59	67
3.187815	-0.027212	29.422234	22	22	30
0.187965	-0.211602	29.229765	22	22	30
0.010850	0.153945	6.726258	174	174	182
0.099510	0.059330	24.997385	22	22	30
-0.244179	-0.001518	8.743248	33	31	39
-4.517289	2.151483	21.292837	140	140	152
1.575204	-0.671696	24.093508	26	27	32
2.795384	2.968040	23.407644	189	190	199
-0.316834	0.144768	5.325827	34	34	42
-0.050707	0.297237	8.671086	196	196	206
-0.202358	0.002032	6.567089	46	49	56
3.034717	0.249569	28.328352	41	41	49
2.651040	3.352789	24.776659	30	28	36
2.962448	3.545592	24.839947	112	107	108
-0.075700	0.442398	12.971602	191	189	199
-0.202269	0.421859	12.853647	198	198	208
2.846150	3.596434	26.596857	29	25	34
2.737385	-0.303466	23.734591	47	45	53
3.653394	-0.370686	24.149958	78	81	90
3.740016	-0.123178	24.242348	25	28	37
2.713109	-0.652734	22.289457	173	171	183
4.023673	-1.011327	26.088987	65	68	77
-0.229895	-0.000917	4.154353	178	181	188
4.512428	0.092018	26.243664	46	49	58
0.362287	0.453725	13.147255	192	190	200
0.474444	0.270330	25.324339	41	41	49
4.523963	0.331592	26.307730	64	67	76
-4.524751	2.150467	21.331264	140	140	152
-0.242941	-0.005577	8.705334	25	23	31
0.603142	0.461233	27.819790	65	65	73
2.758184	0.421442	23.902418	79	79	87
-0.284153	0.091622	6.586336	33	31	39
3.742493	0.480686	24.266161	12	15	24
2.623959	3.191776	25.034206	29	26	31
0.101025	0.632547	25.125055	26	26	34
0.935100	0.724641	25.676210	36	34	44
1.782454	0.772757	25.936230	112	110	120
2.741745	0.826902	26.323095	74	74	82
-0.101842	0.088677	3.994528	116	113	126
3.442490	1.913421	22.749506	66	66	68
3.816823	1.042428	22.589437	35	34	39
3.423986	1.175030	22.630650	17	17	27
3.766840	1.485229	24.421846	24	23	33
2.786121	-1.002795	24.031900	33	32	35
-0.173234	-0.000407	6.793405	46	49	56
-0.679559	-0.027815	26.695204	25	25	33
-0.398107	0.820447	25.350861	193	193	203
-1.497831	0.572008	25.899639	66	66	74
-0.337506	0.189137	24.697006	45	45	53
-2.020417	0.331320	27.808708	96	96	104
-0.133502	0.882979	27.192293	200	200	210
2.718315	-0.630653	26.100565	49	50	55
0.026809	-0.185160	24.966284	58	58	66
-0.231386	-0.012908	8.863585	25	23	31
1.005359	0.747155	26.704193	79	77	87
-4.042670	2.924670	22.687435	201	198	199
2.836332	0.146257	27.090542	49	49	57
-4.988901	2.360661	23.358023	169	172	183
1.883214	0.857029	27.112911	112	110	120
2.866750	0.868490	27.354961	81	81	89
