6.353462	-4.512991	16.880564	51	44	37
6.459249	-4.292012	17.256115	43	38	40
4.589495	-4.165439	16.997326	67	67	71
2.805712	3.165360	16.336071	195	112	115
2.723564	3.014652	16.444757	127	59	61
1.846504	-4.086895	17.045952	84	87	78
2.235225	-3.794820	15.806747	133	126	118
6.653197	-3.844064	17.580338	119	117	119
7.104488	-3.804962	17.903048	116	112	110
6.071363	-3.250108	15.807006	120	121	122
4.384473	2.251095	15.426188	166	162	155
2.348089	2.240347	16.407799	115	113	111
2.424459	-3.224312	17.386833	104	97	97
1.299321	-2.873729	15.893202	99	89	90
1.388256	-3.071567	16.980125	87	77	78
5.618304	2.087862	17.387716	179	175	166
2.952478	1.802334	16.227980	113	107	99
2.207325	1.719107	15.647526	112	110	106
-6.868813	-3.904050	20.977633	57	57	52
-1.403445	-3.637376	20.150999	74	92	89
-1.585382	-4.103728	22.772821	105	133	132
2.051233	1.282153	15.435509	130	124	129
-6.664684	-0.180605	20.613956	118	110	115
-5.824498	-3.267570	18.361961	22	22	17
2.075651	-2.677211	16.117537	105	94	83
-6.186383	-3.293105	19.133627	91	90	89
-5.968708	-3.162631	18.817724	20	20	23
2.133752	-2.617313	16.568335	75	64	60
0.559505	-2.891317	18.284462	69	74	54
-6.343773	-0.403664	19.497135	140	133	138
-6.540540	-0.439042	19.026110	71	103	87
2.081636	-2.393662	16.424253	93	81	69
2.746566	-2.312969	16.384748	120	115	114
0.654895	-2.310309	17.823195	74	66	58
1.988854	-2.066018	16.215059	134	103	85
0.731997	-2.086876	17.050312	132	115	107
6.393662	-1.818259	17.643614	39	27	28
7.037401	-1.984953	19.331511	108	98	102
4.532223	-1.813164	17.588385	39	26	19
0.706481	-1.608690	17.296595	42	42	42
-6.610923	-2.025963	19.460230	156	153	159
6.963286	-0.221663	19.343237	94	87	87
1.518106	-1.452441	18.121092	110	105	104
6.166817	-0.196007	17.130772	59	52	52
-6.031467	-1.530920	18.194109	141	131	137
-6.442130	-1.635671	19.432959	134	119	123
-6.684361	-1.489253	20.041056	137	141	133
-6.167690	-0.772191	19.074041	131	131	130
-5.864043	-1.288723	17.579054	165	169	166
