15.700859	-1.279839	40.272972	157	139	128
4.033287	-0.398556	26.742697	22	16	21
-17.059151	-9.187820	49.560459	36	20	24
14.020746	-0.195967	27.105415	30	32	47
0.468955	0.186932	2.124997	115	101	88
-17.421200	-1.460400	42.896656	35	35	32
0.229972	0.731387	18.956808	56	54	64
12.069641	-4.239957	38.048656	151	149	159
0.518494	1.756859	37.745472	203	204	209
4.925843	0.367570	32.448097	88	90	89
-4.107548	-3.686502	44.924221	160	154	175
18.004082	0.366148	34.965248	194	193	196
14.345181	-4.556722	38.353912	135	135	147
-22.687511	-5.494839	40.808311	182	147	100
6.866276	-4.992357	37.533512	119	121	133
16.488422	0.474479	31.226418	30	26	37
3.189080	-1.004392	23.775763	99	102	113
18.124495	0.564304	35.021069	40	40	40
1.145423	-3.973914	33.365921	132	125	139
-3.698258	-3.395282	43.996414	38	28	48
6.513765	-4.595223	36.569447	42	44	58
7.429990	3.376310	20.991125	100	97	103
4.169522	-1.392470	27.892025	26	14	23
3.519319	-11.570144	41.665806	197	195	224
6.307037	-10.236156	40.407635	214	204	233
5.989126	-4.421894	36.606831	17	19	33
5.460093	-5.611503	41.369877	143	141	153
-19.825323	-7.780197	47.083027	92	80	94
-25.408939	-6.337104	46.117725	201	172	108
21.601206	-2.435082	46.197971	21	17	20
10.175961	-2.166148	35.167305	64	60	75
-21.324066	-2.585634	40.329643	199	178	171
0.091382	-5.283009	46.393543	202	199	226
5.227574	-2.961532	32.402721	94	97	108
4.734709	0.227914	39.952824	195	161	90
2.777789	-0.475843	23.186253	63	64	71
18.712580	-0.298336	38.762089	103	106	127
0.255604	0.102095	1.157158	72	55	49
4.093558	2.737691	18.346268	207	201	207
6.979623	-10.759034	42.799755	26	23	47
5.831210	-9.247008	37.630833	117	103	127
4.310217	-2.310407	33.175076	74	72	86
11.029393	-3.090010	46.205009	54	49	65
5.742615	-4.555703	37.544796	70	66	81
12.763940	-3.562024	41.327423	162	160	176
-16.987328	-9.271570	49.492302	15	7	12
-19.362785	-9.965712	46.026436	77	62	61
7.905395	3.435697	23.055803	141	134	141
-23.172680	-5.690528	41.719109	65	40	13
5.356510	-0.944592	44.027714	21	23	29
-20.263844	-1.029849	49.954987	35	25	26
6.286261	3.017808	18.678886	30	26	37
2.512387	-10.120196	41.702496	163	163	194
3.687969	-1.167932	27.549173	114	117	128
7.128399	-5.204063	39.020290	111	112	126
6.883282	0.496514	45.217892	134	133	130
-4.750610	-4.013775	49.541931	160	161	180
6.137774	-9.977265	39.254501	135	129	158
3.955184	1.925435	13.128378	200	198	208
-3.006966	-2.758001	35.609234	65	57	76
6.312952	-9.778724	38.924320	47	42	67
15.846222	0.268342	30.837694	80	79	81
18.874413	-1.572125	38.752918	25	15	12
0.166523	2.110116	40.876621	132	140	126
6.049848	-4.529128	37.254707	18	20	34
-23.410645	-2.752177	43.988815	210	186	172
8.771073	3.616677	24.903337	9	7	10
3.396166	-9.975510	40.632145	194	195	234
16.582474	-0.279828	32.078499	47	49	67
2.315581	1.544479	10.555955	224	218	225
4.723651	2.454013	15.225442	57	55	64
13.161414	-2.865834	45.793644	60	57	72
3.610292	-12.023831	43.274242	188	189	217
-24.050245	-7.500402	43.946354	64	54	53
7.517162	3.372681	21.227100	76	73	79
3.539273	1.772269	12.098351	29	27	37
7.258788	5.667136	42.729118	22	13	13
6.561188	-6.824990	49.876404	125	123	133
1.934977	-1.036589	15.020700	91	86	103
5.984784	4.435570	33.484386	136	128	134
14.668571	-3.683673	49.525303	137	136	156
3.186201	2.087916	11.861092	54	52	62
16.516151	-1.888270	35.169022	11	7	11
3.329117	-0.356831	22.393250	50	42	51
17.461031	-1.487468	44.901150	47	37	34
-14.941655	-8.129283	47.894184	107	103	123
-15.224204	-7.345430	48.258892	79	75	92
-20.339170	-7.253330	48.812904	41	37	48
4.318022	-4.213559	31.272982	133	132	143
8.059319	-6.024644	45.141518	138	139	153
6.809975	3.266271	20.374868	26	22	33
-22.070784	-2.726204	41.510239	204	175	154
4.599381	2.325081	15.200969	155	153	163
5.428705	4.246022	32.191921	103	93	90
4.950835	3.640904	27.632347	98	88	97
7.471047	3.251905	21.672260	191	185	193
2.638970	-10.791895	44.320908	163	163	194
3.061747	-9.129298	37.069469	178	184	228
3.871679	1.934288	13.260271	29	27	37
11.989189	-3.269481	33.350727	11	1	14
4.435406	2.141822	14.664186	200	198	208
7.943659	-1.953695	26.775776	192	189	207
6.397906	-9.940441	39.738319	47	42	67
-22.102512	-2.293501	41.572163	71	61	59
9.126472	-1.994265	31.661909	66	64	80
1.050145	-3.753963	30.435472	79	72	86
2.537848	1.688573	11.586494	224	218	225
7.488193	-2.215398	31.711510	65	64	78
20.981932	-4.183898	45.499371	147	135	151
11.834718	-3.670414	38.697151	50	46	56
13.518277	-4.809256	42.728043	151	149	159
14.803861	-0.270089	28.748280	57	60	79
9.902339	-2.643057	32.834492	103	96	114
6.453203	-3.629833	38.364471	63	64	74
-17.530499	-9.009704	49.962402	173	143	148
3.349047	1.977253	13.237616	12	10	18
17.776766	-2.083590	37.879517	17	14	18
5.826307	-3.385929	38.641865	38	34	47
-15.138292	-7.960445	48.090137	193	190	207
3.246465	-0.521965	25.825617	29	25	38
-15.174355	-7.371534	48.208717	100	97	114
2.398766	-9.494843	38.745903	160	161	193
3.148937	-9.306155	37.986320	191	194	236
2.424273	0.266761	30.460402	116	110	133
2.865627	2.260287	43.154087	43	43	27
15.055396	-4.235336	41.910950	10	5	17
4.298823	-4.162149	30.748095	137	138	151
0.155737	1.826222	48.315548	97	95	107
3.778038	2.762437	20.739420	187	180	183
10.688564	4.751976	30.865284	204	202	210
10.522589	-3.724074	33.184948	80	78	88
3.046788	1.502035	10.030481	221	219	229
10.794291	-3.297657	28.777020	146	146	156
-16.780113	-9.410257	49.310482	24	19	29
6.453534	2.709301	18.173893	10	7	11
5.324389	2.727179	18.272297	6	4	11
1.192011	-5.880853	49.956657	23	19	39
2.537814	1.106806	7.364465	68	65	69
8.747912	-1.900797	30.391489	66	64	80
8.104180	-4.449270	48.020813	129	129	140
1.187490	-3.886647	31.653929	164	154	168
14.648276	-3.603724	49.379978	144	144	164
2.559194	2.866289	44.122143	162	206	128
2.129503	1.255172	8.409857	10	8	16
5.767118	-0.654128	38.949120	29	22	27
7.127740	-10.045712	40.260395	165	166	198
3.798516	-2.843228	24.481514	17	14	29
5.227154	2.532964	15.918481	37	35	45
-15.301389	-8.103530	48.217602	148	145	162
4.153453	-0.813636	33.265293	23	21	33
6.734907	2.847753	19.043922	35	32	36
3.750689	1.841654	12.378624	233	231	241
3.719659	-3.491162	26.559526	143	142	157
4.502446	-3.379020	25.723730	128	126	140
12.923757	-3.649137	36.384178	12	4	18
2.622539	1.771572	12.222300	214	208	215
3.097839	2.187895	17.138020	105	96	106
2.358535	1.059452	10.833055	42	29	26
-10.577441	-3.709356	25.490444	189	184	202
13.832042	-1.316148	43.507221	194	176	171
-17.579935	-10.886751	49.789017	43	32	44
3.079694	0.214298	38.739296	26	22	44
0.615134	1.756714	39.790695	186	184	192
2.880340	0.018633	41.556904	165	166	185
8.235434	-1.387291	39.701710	63	54	46
-16.905266	-10.778587	49.298897	40	28	33
3.840384	-2.805491	24.997704	11	9	23
4.513035	-3.432684	26.313858	142	143	157
3.883039	-3.583704	27.443621	153	152	167
-16.298740	5.106234	43.027485	28	25	26
1.734532	0.101657	20.240843	24	15	37
13.120380	-2.922682	46.397186	59	47	58
2.356578	1.701227	36.757816	47	47	33
2.910581	-0.889789	12.612917	73	71	81
-14.145859	4.114141	37.201756	21	19	24
3.888201	-2.567976	25.016573	16	17	28
4.640181	-3.604971	27.349733	123	122	136
3.937303	1.309625	19.802834	94	52	15
-0.168503	-2.880939	26.240969	122	124	149
4.638276	-1.109896	16.971735	64	66	83
15.896120	-2.131075	42.337200	16	18	21
8.393089	-2.617157	23.808304	27	30	39
9.438154	-2.779449	25.222685	155	147	155
