5.277148	-2.671838	23.461447	189	189	184
13.017467	2.120359	25.491041	135	113	94
5.052948	-9.147680	36.067554	83	82	71
8.591668	-9.539782	37.605114	26	29	20
9.156083	0.018115	26.529860	200	190	179
14.469351	-10.638679	41.925026	230	232	221
4.894994	-1.993897	27.348574	61	58	55
6.484780	-2.131075	27.950226	67	71	85
12.206920	1.707762	23.766542	188	166	138
11.986360	-0.203460	26.567673	126	117	112
14.460717	5.325936	27.339098	76	52	9
17.208548	-8.991673	36.982685	50	39	47
6.317239	-2.839656	28.084047	100	100	97
4.112967	-2.476103	27.291655	152	155	166
16.652454	-4.431353	33.027878	37	36	29
15.724740	-4.684326	32.320969	157	160	149
5.879663	-1.753061	25.342094	211	215	217
11.418027	1.001950	25.917046	130	120	118
3.642831	-1.896091	24.752670	148	150	148
4.424138	-2.301079	30.061480	200	202	202
-0.290612	-0.722909	24.430578	159	152	150
8.253511	-6.776204	30.075531	98	94	85
-0.550435	-0.638887	24.462885	176	165	158
12.666846	-2.575289	31.814585	30	30	27
-0.729670	-1.254253	24.675247	64	52	42
9.535422	-0.170873	26.805321	76	66	54
7.900798	-10.172746	37.480862	11	15	19
-9.405413	5.318897	24.552229	32	28	30
5.099893	-1.997653	27.410597	58	57	51
9.525394	-8.003337	31.104382	24	33	44
16.149014	4.802815	30.062592	148	148	138
18.489010	-7.354237	37.728760	188	166	102
8.730831	-4.007622	27.251095	168	107	112
3.459098	-3.466002	27.462267	197	190	188
5.651091	0.351068	24.735132	95	79	75
6.258344	-3.560508	28.266560	67	72	73
-2.889620	-1.223518	27.798157	146	146	141
18.400574	-4.811557	36.546410	25	24	17
15.364360	5.701598	29.046589	125	95	23
10.022838	0.016384	24.185852	113	85	73
7.962899	0.104438	22.978661	217	207	197
14.335937	-1.622682	29.725357	216	213	209
6.276433	-2.766610	27.556189	86	86	84
3.933271	-2.349549	26.726179	37	40	51
13.405610	1.885497	26.184490	181	159	136
4.034633	-2.002405	26.646803	205	205	202
6.209166	-1.808230	27.260691	216	221	220
12.500753	2.060677	24.282904	107	86	67
11.922091	2.274754	23.286732	202	176	141
15.897518	2.911805	30.054861	21	15	14
5.362036	-2.274201	30.317194	129	122	120
11.615890	-2.473579	30.530333	49	52	60
-0.591865	-0.657902	26.286695	182	171	164
8.085455	-6.722046	29.463144	83	80	65
21.519875	-8.498681	43.849251	224	196	116
6.198134	-3.492764	27.728971	67	72	73
-7.202506	-0.518592	26.485598	37	30	30
13.422213	-3.267570	32.061035	204	206	203
3.392770	-3.399662	26.935671	197	190	188
5.200768	0.545397	23.716494	61	50	45
16.861359	-6.221840	38.259804	106	82	29
-7.723341	0.533517	29.698179	95	78	68
-7.042222	0.252684	26.644503	152	132	116
16.996655	-8.723287	36.197300	51	40	39
9.845381	0.012929	26.168524	181	168	175
9.508597	-4.354481	29.613325	154	73	75
7.801933	-3.933041	31.247093	179	186	184
10.559689	-0.267659	29.814632	91	76	65
8.295835	0.402645	23.091339	94	85	79
2.765867	0.762682	24.065556	158	136	130
6.203111	0.496129	25.086861	214	196	177
13.097988	-0.451266	30.138170	191	182	176
12.375963	2.034620	23.974640	93	75	62
9.574055	-0.278493	27.032602	92	82	72
11.549276	-0.119513	25.614502	38	27	26
-6.757836	-0.466460	24.851036	25	23	24
15.927181	2.878105	30.111664	18	15	11
11.905025	2.301673	23.252825	196	171	137
10.103653	0.005657	24.633232	112	84	72
1.345105	2.261127	21.009731	39	29	28
-7.455837	0.182689	27.940769	125	104	90
6.731174	-2.977683	29.663151	74	74	74
10.481150	1.261558	27.244020	32	106	92
4.025573	-2.594198	28.675844	114	117	128
14.842724	-1.741587	31.160086	234	231	229
6.484860	-1.889389	29.233294	199	202	202
-7.256669	0.461943	27.723192	89	74	63
6.633394	-3.919075	29.903217	66	73	72
12.493567	-3.347718	29.722563	213	215	212
5.575354	-2.978267	25.723864	183	183	178
4.155396	-2.146611	28.564747	170	172	167
5.070664	-2.161472	28.807972	138	131	129
4.634523	-4.845140	34.255978	88	82	75
2.468927	0.460715	21.482021	150	133	134
1.458179	2.532891	23.523832	31	24	24
-6.234923	0.407319	23.820072	79	65	52
10.709411	-0.383486	24.642357	195	182	173
12.751809	0.979647	28.934961	55	44	41
10.435573	1.470397	20.383224	213	188	146
4.343131	-2.212151	29.443127	205	205	202
3.803879	-2.574695	29.445646	20	20	30
10.504211	1.414790	27.232176	48	71	63
6.942254	-3.039562	30.593321	69	68	71
11.315668	-0.078137	24.983793	33	21	23
-6.656458	-0.468901	24.296644	21	19	20
10.941923	1.130394	24.488710	155	139	134
2.348877	1.552572	23.812466	146	101	78
5.497451	-1.653913	24.783978	204	206	206
5.522034	-3.030463	25.719490	169	169	164
12.710875	-1.451010	26.683868	223	221	219
3.274545	-3.126582	29.538465	165	159	156
8.896754	0.060903	23.436174	174	166	178
5.566720	-2.372155	31.626177	129	122	120
2.458456	0.472229	21.018538	163	147	145
-3.299304	-1.676062	28.348345	44	42	38
9.648459	1.241012	24.778513	38	93	81
-3.065860	-1.251035	28.113070	33	35	32
4.254352	-1.996826	27.475897	201	200	198
0.592977	2.465927	25.904575	23	23	23
3.658299	-2.610154	27.537487	148	144	153
3.261851	-3.022413	27.599028	148	146	142
2.270908	1.295939	21.935356	80	54	33
5.925732	0.368901	23.015326	212	199	177
6.574196	-3.994392	28.816416	74	80	84
7.515309	-3.829221	29.189966	146	153	151
13.467722	-5.099042	33.330502	224	229	223
4.438495	0.306727	19.454647	50	39	34
