-23.430376	-1.631613	46.929821	164	162	173
2.517415	1.485346	10.138647	103	103	113
9.152848	2.777436	25.777842	155	153	165
2.871729	2.215577	12.230350	194	192	202
13.813276	-10.510332	39.394005	129	130	151
3.527257	-1.418985	38.660416	181	178	193
12.401446	0.285661	30.313301	103	103	114
5.307923	0.002877	17.433247	153	140	148
3.874803	2.399615	15.546608	90	90	98
25.308222	2.661095	45.285576	140	135	129
14.917359	-9.219014	37.529812	135	137	162
12.802371	-0.135303	38.286896	28	18	26
11.637968	2.835614	24.738712	125	125	137
18.605755	5.597806	34.195408	107	106	112
13.517854	4.172101	35.725285	46	45	62
13.799329	-8.543794	34.003334	82	83	107
8.413360	-12.068162	46.024570	193	184	197
18.097294	1.793613	47.351624	61	37	42
17.632822	4.439640	33.623024	138	139	157
12.533419	4.442120	29.584545	157	156	171
-21.473650	-3.921922	43.708675	43	42	59
20.811659	5.798553	49.395851	66	65	80
15.600351	-1.199156	43.360958	141	128	130
1.812426	-0.733200	19.765190	140	137	152
16.688461	-10.977656	42.088020	45	48	63
2.815465	-11.438174	44.711472	75	76	80
13.698282	-2.923365	40.955826	141	137	151
-3.549213	5.986546	47.615211	202	202	210
14.635928	2.752631	39.644657	169	164	158
-1.159861	5.351221	45.540199	164	163	180
16.956528	2.887393	41.613007	165	164	177
1.628894	2.188564	30.121016	52	51	56
-0.313239	3.881145	40.542778	175	165	185
16.229273	4.961190	43.254200	41	38	54
17.046368	0.434846	30.879316	129	129	141
22.487652	5.663353	42.802505	127	129	145
11.697771	2.257477	28.272757	167	166	183
22.573484	0.927963	41.344376	16	16	28
21.277872	4.559247	37.420677	117	113	140
9.256373	-1.376728	30.419130	138	128	135
14.863644	-9.238413	37.719551	144	146	171
12.733242	3.865656	28.005556	18	17	34
13.427094	2.653481	38.199196	41	26	47
10.208692	3.064038	25.414505	18	16	36
9.948151	7.762164	42.704102	203	200	208
18.537586	-12.338587	49.569328	115	125	145
-3.056887	4.519734	37.539524	62	62	64
4.700651	1.646338	47.850601	70	70	80
17.679890	0.344424	43.691803	86	85	99
17.206240	-10.689543	42.523403	106	107	131
16.184216	-10.359100	40.847733	178	183	206
18.679951	5.203212	44.231770	27	26	41
12.939974	-8.587366	33.738636	101	109	131
17.595114	3.034286	41.966312	39	37	54
17.236624	5.709272	34.472923	48	55	61
24.052004	7.222137	44.278900	123	121	131
-1.774140	5.669520	47.654327	155	154	169
2.069771	-7.005878	43.962933	25	37	44
22.477072	4.533384	44.009163	87	85	97
-0.073689	4.281152	39.875557	52	30	38
21.250988	6.673568	42.855347	134	134	150
1.689657	3.404830	31.279963	66	63	69
3.105995	1.374712	30.484247	162	160	172
16.651196	4.803971	31.161919	101	101	115
10.548209	-1.838019	32.181973	133	130	145
16.032505	4.762694	43.755936	42	39	54
1.020705	0.581948	4.529144	72	73	92
19.659534	-9.643906	34.416454	171	167	189
16.556643	-10.701887	42.242062	187	192	216
4.030299	3.089556	17.398375	207	205	213
17.029497	5.379058	34.497631	134	134	150
18.655069	5.305710	34.801327	101	101	115
23.088078	1.893517	42.077839	37	37	49
22.023607	5.419276	48.204456	121	120	137
3.875422	2.282102	15.574861	103	103	113
12.514840	-2.513915	37.915543	98	96	108
18.082678	4.522746	34.416111	138	139	157
-1.975135	4.120593	34.135887	181	180	195
16.430063	-10.324109	41.920799	144	146	171
12.696505	-7.724571	31.323240	53	54	75
2.911907	-11.286414	44.984768	32	33	36
13.044232	-2.900143	41.267540	93	83	91
12.021372	-7.969492	31.867508	129	140	167
6.895967	1.515145	18.285194	45	46	61
11.597464	2.273238	28.150063	173	172	189
10.223178	1.987369	29.007895	25	7	18
9.565226	-1.817807	30.812504	37	28	37
4.263278	1.908068	41.826565	162	160	172
-0.058360	4.801222	44.975224	52	30	38
4.177853	1.491022	42.460674	70	70	80
26.937084	1.112223	49.333702	13	13	25
15.745067	0.389355	28.529411	129	129	141
-0.943683	6.347967	49.706863	35	39	54
6.860676	0.019246	27.932621	66	59	73
1.636570	-5.398407	34.137356	25	35	38
15.066037	-2.393431	42.451344	115	104	98
6.573574	1.269187	18.663305	33	10	17
-3.212965	5.434861	43.765495	205	205	213
-0.794710	4.086936	35.281422	167	166	183
-2.985849	5.903107	43.170853	44	41	47
-0.306050	3.080648	31.723583	158	155	175
10.869523	2.183916	26.353619	153	151	170
7.252741	1.291229	17.903652	183	180	196
3.425064	0.958702	37.103535	200	193	207
13.900647	4.157892	34.605507	32	30	50
12.995242	-7.857413	32.027107	50	51	71
3.516855	1.196062	34.884552	23	26	35
7.891842	6.050437	33.851219	208	209	219
3.451278	1.603683	34.218189	167	163	174
12.359079	-8.105380	32.485664	175	183	211
6.935194	0.857274	16.494644	20	20	32
10.590035	-1.565148	34.291180	223	215	223
16.938229	4.849873	31.604441	12	11	25
12.411716	-1.893035	34.936699	134	123	116
11.254131	-2.280745	36.433441	36	26	35
16.369968	3.963743	36.856937	9	9	19
18.306864	5.845964	36.986237	130	133	146
13.833577	3.889214	34.803192	152	150	169
-3.710839	5.436597	45.307911	97	97	102
6.367867	0.450378	25.077789	182	180	192
1.996404	1.173399	8.017178	46	46	56
14.658233	3.189363	36.864838	163	161	181
1.805554	1.056509	7.762358	66	67	79
12.643310	-7.889781	32.163570	151	153	178
15.145961	4.152710	35.813515	12	11	26
19.306314	3.896465	37.705986	145	142	157
1.350380	-4.438340	28.042364	23	35	40
2.195670	2.903901	40.643005	76	73	81
10.121716	1.903687	28.591314	40	19	28
11.052562	2.141861	29.930447	212	208	205
13.203918	2.330838	32.608925	128	126	141
14.091217	1.719818	33.534225	23	23	32
13.626274	4.236242	34.069134	32	31	48
1.144616	0.329575	12.459971	201	192	203
2.329101	4.604196	43.176018	33	29	38
12.722054	3.895058	30.697521	153	152	167
-2.339416	4.597261	34.262676	62	60	68
13.803500	-3.253448	43.240517	107	96	106
3.552140	-1.323208	45.011238	201	196	212
1.819804	-6.225989	37.217201	27	37	39
18.153954	5.666182	38.512676	143	146	168
2.445492	1.391901	9.696992	75	75	87
17.287302	3.289080	35.915504	120	118	138
1.889604	-0.953318	49.179077	198	201	219
13.908511	-2.152483	39.220795	138	127	120
17.140406	5.149408	37.584179	78	78	91
17.269823	4.281240	36.648663	82	81	98
11.680928	2.229036	28.909496	195	194	211
10.361612	2.105906	27.293839	34	34	44
14.982669	-2.993012	43.540203	25	20	28
3.542486	0.729683	44.280060	217	209	217
-0.431775	2.513645	24.819654	128	135	149
-1.817722	3.960763	30.190851	79	77	87
9.789034	1.895666	26.640070	169	164	158
6.945407	1.838688	16.209484	9	9	20
3.546873	1.905049	36.001232	172	168	177
7.386231	-1.089304	21.182920	142	130	125
1.575360	2.485041	30.322372	107	103	112
1.853507	-6.212632	37.138378	28	36	37
3.237969	1.292326	12.007736	203	201	213
2.239775	4.543695	44.948101	98	94	103
2.484223	0.945887	9.118049	210	208	220
0.020338	2.387178	23.156813	52	34	45
1.185772	0.708977	12.261540	166	162	171
8.942093	1.644103	22.118374	195	194	210
15.510307	1.935295	36.720776	13	13	20
6.900453	-1.450014	19.939564	24	23	30
6.132303	1.169347	16.708324	148	143	141
6.409894	-1.435017	19.759390	193	186	200
6.777858	2.036258	18.446651	77	74	90
