-0.906629	-5.145233	24.044405	23	17	22
0.376983	-5.366847	22.998465	170	155	164
-9.728405	-0.188826	21.709953	70	75	85
-8.353820	-1.205773	21.360914	121	126	128
-6.778357	-0.914155	20.685587	82	87	98
-3.885368	-7.129410	24.057785	25	21	27
-2.662070	-5.437065	29.734861	55	49	50
3.647796	-6.479972	24.895012	45	27	20
4.720884	-5.050467	23.855774	67	44	37
-2.057102	-5.651546	26.762972	36	24	26
-4.484579	-7.959669	27.415686	52	50	55
-0.542652	-8.114710	26.680498	153	151	173
5.684180	-5.879143	23.702087	213	193	186
-0.408823	-7.439260	26.343422	102	98	102
4.159518	-7.540085	25.008453	172	142	145
4.043503	-4.454829	23.284555	63	49	54
-3.324569	-1.321153	24.166691	146	139	139
-6.317410	-0.215939	16.241051	66	67	72
-2.413882	-0.755636	24.935112	154	149	151
-5.581861	0.217852	18.431784	26	22	31
-5.284400	-1.682948	21.519207	154	148	155
-4.062836	-7.504115	26.535807	148	142	147
-4.020632	-6.318841	26.479067	114	98	102
-8.680537	-0.890091	21.394804	176	176	186
-6.325586	-7.858000	26.194563	123	98	56
-7.193175	-1.145105	22.324492	152	156	171
3.673047	-4.617249	24.306959	65	42	36
5.299028	-5.732326	23.806236	151	124	117
-8.293369	-7.824535	26.941618	26	18	26
-8.333189	0.398679	19.773733	38	36	44
-0.002560	-8.104491	27.851915	95	63	43
-0.570774	-5.446855	25.151489	69	26	40
-1.456538	-5.368213	25.279362	47	29	33
5.743640	-6.862067	26.957100	20	16	13
3.989871	-5.858750	25.119823	36	20	20
3.977197	-5.728507	23.939629	182	176	183
0.350627	-5.119009	21.955585	159	148	156
-3.252774	-5.830636	25.343386	201	178	184
-6.057210	0.230299	19.993111	20	16	25
-5.682412	0.042799	18.051275	141	139	147
-6.077065	-0.044686	18.714714	23	22	25
-6.188855	-0.145777	18.486382	187	187	187
0.092140	-5.582259	24.838907	200	181	192
-0.713054	-5.060270	22.843685	36	26	33
-0.851922	-4.948682	22.940557	21	18	22
-9.255567	-6.609853	31.552500	194	166	160
-5.792588	-0.261722	17.838209	35	35	43
-0.765631	-5.153237	24.600418	157	143	151
1.611310	-4.524476	24.352751	70	62	63
-7.857951	-0.257434	20.212725	42	43	48
-2.338908	-4.679847	25.934366	60	54	56
1.810553	-4.345881	24.147522	206	194	191
-3.847377	-4.788800	27.425570	118	116	121
-2.419059	-4.458897	25.961040	206	180	186
1.322492	-6.787530	24.597544	118	101	101
-2.887959	-6.758632	25.940516	167	136	132
-3.298192	-4.241246	25.054462	170	157	153
-8.632793	-1.005848	22.439180	158	153	151
-2.849041	-3.641946	21.571604	94	93	98
-8.053981	-1.052827	20.450068	66	71	71
1.191900	-6.964351	26.231373	25	10	5
0.743332	-6.465332	24.313364	148	140	138
4.152567	-6.543671	24.120419	211	192	189
6.064278	-6.327706	25.574965	219	196	188
-2.090057	-5.597902	26.565096	21	12	17
-3.623170	-6.551803	25.877094	172	150	130
3.411351	-6.227753	23.053873	143	121	108
-7.408194	-1.224535	22.516134	81	85	100
3.546585	-6.255251	24.361923	63	45	34
11.713717	-4.224431	21.577620	49	43	50
-8.180652	-7.689575	26.536421	54	46	54
-6.672746	-0.910654	20.220867	54	59	68
-6.335341	-0.883021	21.173147	28	30	46
-5.150618	-7.926782	33.611794	178	155	156
-1.109061	-5.088137	25.549623	24	15	17
-6.368564	-0.724767	21.589733	165	167	183
-6.312929	-0.563219	22.387247	104	104	121
6.001281	-6.405678	26.696293	102	76	66
-3.967708	-6.236587	26.127092	114	98	102
4.564126	-4.780781	25.655706	142	123	116
5.990648	-4.722907	24.976406	194	167	157
11.433459	-4.343025	21.529665	124	123	133
0.715123	-4.873940	23.263937	211	169	170
-6.918489	-0.540435	23.219090	49	48	63
-4.127876	-7.695244	27.151796	167	161	166
4.635573	-4.976765	23.360161	47	28	21
-0.424121	-7.707272	27.284124	31	30	31
-9.967746	-0.198993	22.239416	43	48	58
4.888185	-5.020469	23.249905	29	11	10
-0.123994	-5.434681	24.762594	83	44	61
-1.942089	-4.590448	23.846436	124	105	99
-3.645528	-1.415189	25.931736	146	139	139
-12.114687	-5.029956	26.495104	164	158	161
3.599007	-4.519932	23.809408	44	21	14
-8.509803	0.305047	19.677389	136	134	142
-6.402728	-0.771042	16.617632	170	173	179
-2.341058	-0.722452	24.238958	147	142	144
-8.613342	0.408435	20.363678	38	36	44
-7.414677	-0.986235	22.165707	54	59	68
4.559055	-7.357974	27.088646	177	164	159
-7.021691	-1.158423	21.344109	89	93	106
-0.829714	-4.803127	22.185726	20	17	21
-0.592106	-5.649477	26.291967	75	26	39
3.530351	-6.329186	23.385252	177	154	140
-1.115021	-5.138797	25.770149	15	9	13
0.709393	-6.238142	23.390844	136	129	129
-7.917878	-1.217679	20.477110	116	120	122
-5.816113	0.050438	18.360657	126	124	132
-6.264314	-0.060680	19.238337	17	16	19
-5.892376	-0.244851	20.025433	103	101	111
-6.004713	-0.241429	18.415564	35	35	43
-3.031743	-6.907619	26.516836	166	132	127
-8.992262	-0.274064	20.287994	49	54	64
-6.574750	-0.517008	22.060720	20	19	34
-6.378861	-0.184181	19.058153	161	160	163
5.876575	-6.276347	26.146185	118	91	83
-6.160459	-0.718696	20.859558	143	145	161
-0.117698	-5.136652	23.465033	71	22	38
-8.100535	-0.955185	21.044348	154	151	147
3.729807	-6.627862	25.694460	70	50	38
-3.902382	-6.935652	27.359520	163	143	124
-7.488098	-1.057353	20.096291	31	28	35
-8.778315	-1.148849	22.104816	66	71	71
-3.973969	-1.478367	27.766327	146	139	139
-1.440568	-6.406543	24.917231	24	17	17
0.048849	-5.275069	23.354368	204	184	196
-0.714218	-5.341739	24.022064	26	17	23
4.903499	-5.064179	23.360931	55	35	35
-1.430817	-5.309752	24.652184	38	27	31
-2.373343	-4.400955	25.347490	157	144	150
0.833252	-4.493256	24.880302	205	181	185
-2.189777	-4.465934	24.466255	96	88	91
3.933875	-5.760340	23.926743	87	83	88
1.542084	-4.315597	23.265703	96	86	87
4.471405	-4.647822	24.960863	165	145	135
5.817106	-4.607308	24.306566	189	156	148
3.837516	-4.008001	18.556633	52	35	29
-4.227192	-6.509797	27.570669	114	98	102
-2.176775	-5.830428	27.657801	21	12	16
0.295091	-5.396365	23.176517	151	144	152
-0.879140	-5.511967	26.511787	157	143	151
-8.611434	-6.154158	29.245981	164	139	139
3.633492	-5.345591	23.015478	72	51	44
0.763393	-5.294195	25.043598	161	119	122
11.078981	-4.206212	20.860241	130	128	138
-6.050249	-0.581314	21.581865	104	104	121
-6.088836	-0.883416	20.301735	39	41	57
-4.123563	-7.320401	28.945454	172	150	130
-1.295428	-5.136117	24.773233	211	183	184
-5.889585	0.185951	19.478394	20	16	25
-1.585940	-6.060298	28.183128	25	18	24
-8.802317	-6.335592	29.929150	162	134	135
-2.100504	-4.524480	24.509714	56	50	53
0.832951	-4.146461	22.745962	194	171	177
3.622577	-5.050854	20.976072	191	187	196
-2.438264	-4.468331	25.694231	157	144	150
-3.408046	-4.427612	25.735947	156	142	136
3.807977	-5.508087	23.770353	41	21	20
-4.027585	-6.547584	27.695808	167	144	145
0.269165	-5.459636	23.490223	151	144	152
-3.614901	-6.325984	27.236467	192	170	176
5.799100	-6.145236	25.741743	100	74	62
-4.307583	-6.616510	27.989046	114	98	102
-5.799732	-1.744094	23.050163	157	151	160
0.743844	-5.703831	26.017097	107	85	80
-3.608982	-8.464596	43.591816	209	185	177
-5.719782	-0.539615	20.417927	69	68	85
-0.754427	-5.031615	24.267401	151	136	144
1.288384	-3.578427	19.301474	168	157	164
4.249682	-5.231972	23.428625	115	88	86
-7.779813	-1.077904	20.900593	9	5	13
-1.075400	-4.879005	24.519772	20	15	16
-0.132896	-5.122815	23.748960	77	21	33
-0.649272	-5.436985	24.267588	28	15	23
-3.513233	-3.169331	23.444521	120	119	136
-8.064272	0.354150	19.156591	38	36	44
-3.470732	-1.289868	25.250444	157	150	150
-1.183324	-4.685023	24.576487	112	114	118
-2.659343	-0.834298	27.589418	158	153	155
-7.776452	-0.897913	20.269199	140	135	134
-6.410768	-0.559745	22.307583	127	126	142
-1.621731	-6.232631	28.052095	26	20	28
-9.189690	-0.378866	26.786709	165	165	171
-2.398402	-6.253371	28.797464	16	13	19
-6.010789	-0.121342	18.596766	17	16	19
-8.273730	-6.033596	28.300270	157	127	128
-2.066152	-4.512181	24.675711	45	42	44
-1.666322	-4.822557	24.369619	209	187	180
0.736092	-5.319203	25.676985	201	162	161
1.352671	-4.806883	25.023838	212	206	210
-0.771145	-4.903951	23.583794	151	137	145
-2.491365	-5.111434	25.196102	120	99	97
-4.109545	-3.512865	26.463476	118	116	135
1.391787	-4.629703	21.736263	201	173	162
-1.459955	-5.305535	27.618143	91	87	90
5.305818	-4.286457	22.344414	104	66	58
-4.023436	-1.382044	27.849371	162	155	153
2.179626	-6.013834	32.541164	192	182	182
4.727390	-4.957378	22.839489	31	15	12
4.264863	-4.274993	22.871679	191	169	160
-8.494252	-1.150011	22.716013	21	18	28
-0.285288	-4.933978	23.168438	79	20	29
1.468663	-4.524141	24.851404	168	157	164
17.134853	-6.144853	31.532465	40	36	45
-7.901921	-2.363259	27.506950	25	24	27
4.206344	-5.286349	27.450966	55	48	42
-5.650842	-1.684470	22.080446	120	113	123
-6.572023	0.184298	20.333763	172	173	177
-2.182848	-4.783518	25.841877	55	49	50
-5.793573	-0.514633	20.147255	37	36	51
-3.631938	-4.711665	27.227371	189	175	170
-2.525866	-4.518570	26.106888	189	168	173
-5.736911	-0.175289	19.611368	125	123	131
6.169681	-5.099800	26.512386	187	151	143
6.133068	-4.592738	26.364935	28	32	31
4.959178	-5.031693	26.986559	185	160	147
-2.139612	-0.621658	23.631220	146	141	143
-5.315938	0.435015	18.608706	161	157	166
-8.299273	-1.120485	22.272297	14	11	21
-1.351224	-4.791778	25.069611	137	135	136
-2.779734	0.958403	24.070057	55	45	46
-6.097405	0.682496	19.277622	169	172	183
3.411844	-2.526907	14.626113	21	21	21
-3.404122	-3.432723	22.201206	9	10	16
8.384389	1.235450	20.717764	36	32	36
-6.611462	0.619123	20.573013	170	172	186
-4.032227	-3.282857	26.335770	127	125	145
-5.605058	0.308457	19.693346	178	176	186
-6.134133	0.169312	18.975527	172	173	178
-3.787428	-2.298446	25.936440	142	139	156
7.601042	0.723238	33.552704	19	18	21
-9.630877	0.244696	29.970211	47	45	53
-6.101423	-0.198237	20.840729	126	124	135
-5.699481	-0.257359	18.141365	20	20	32
-2.200326	-0.426155	27.897497	64	58	63
-1.073083	-0.601858	21.525112	142	135	145
-6.164488	-0.638890	21.055370	149	151	167
