-11.718071	6.370208	39.856907	24	24	34
-19.069839	8.517266	48.938396	13	17	21
-11.811901	7.069536	40.635715	19	24	30
-10.448758	7.334256	39.728600	59	59	70
-11.012397	6.922003	39.786251	20	24	31
-18.172895	8.925013	48.345612	12	15	22
-21.210064	8.849730	45.333298	18	21	28
-14.639486	4.999547	41.320198	19	25	30
-4.095120	2.357387	13.412326	184	186	200
-12.841516	5.950184	36.738567	46	50	58
-10.258281	4.252610	38.308990	217	219	233
-11.793150	6.270041	42.020782	213	217	230
-11.185060	4.365330	39.324005	23	23	31
-12.094199	7.634163	43.702824	20	24	31
-11.327305	8.160387	43.536537	32	32	43
-12.649734	9.140483	45.667789	217	221	234
-14.950778	7.475629	39.888744	26	31	39
-10.807382	6.109242	40.940399	25	28	37
-9.457054	4.873823	35.175373	29	29	39
-21.943090	9.167510	46.826775	18	21	28
-10.489791	3.178153	38.679546	29	32	39
-14.579008	6.236845	38.501328	187	192	200
-18.124660	7.388743	49.505753	16	19	25
-10.946601	7.098727	36.236233	16	21	31
-10.803017	3.573421	38.003445	213	216	227
-11.930715	4.460880	40.180679	22	22	30
-17.588768	8.447853	48.557938	194	201	213
-2.427843	1.445339	9.691186	29	31	39
-17.686174	6.598454	48.328194	17	20	27
-9.527878	3.057977	33.076630	211	215	228
-8.189983	3.380646	30.421951	217	217	234
-10.485845	6.476376	37.260418	18	23	29
-14.534423	5.593936	49.590485	23	23	30
-11.743109	4.307754	44.240608	23	26	33
-13.272292	6.158772	45.108105	216	216	226
-7.569936	3.509347	25.700962	213	216	227
6.840795	-2.317839	23.286173	188	189	192
6.565485	3.113091	31.838135	24	25	30
-12.890040	5.070899	38.091663	195	198	212
-11.763768	6.479455	38.400089	198	203	213
-10.730003	3.449772	42.030766	26	26	34
-17.807247	7.861420	45.212055	11	15	19
-9.043912	5.372571	36.007206	26	29	38
10.461470	-0.270567	27.162989	182	187	193
7.423207	4.435730	39.635567	160	159	159
-8.435069	1.930575	37.483734	186	185	188
-11.095213	4.229379	43.437241	23	27	31
-13.258329	5.810933	39.159801	194	201	218
-15.227592	4.250233	48.674267	78	81	92
-13.179669	3.721817	41.653950	108	113	122
6.970931	-1.452551	23.276663	187	189	189
-11.137740	5.859822	42.364895	20	20	30
-14.092395	5.155623	35.688026	171	179	184
-18.394682	5.951465	49.610359	118	124	125
-10.945362	4.638251	40.739708	216	217	232
-14.299684	6.636416	45.979233	96	99	111
-8.958705	4.225621	30.564163	213	216	229
-13.461661	4.930510	43.330608	188	188	200
6.266654	3.593044	33.117222	178	179	178
8.107905	-0.305991	21.364676	184	188	194
-11.870019	3.874554	40.583916	210	214	227
13.571379	-5.094282	34.073814	15	25	23
11.222591	-3.266783	31.125589	15	20	16
8.475540	-0.430268	21.313843	17	13	23
11.358555	0.809485	35.708179	182	189	181
-15.487514	4.268537	44.700108	137	142	143
9.156821	-3.101182	31.174448	80	78	79
-6.807698	-4.776927	29.598455	132	136	138
8.748358	-0.504910	34.803379	39	45	48
6.876605	4.328426	42.852802	31	18	7
9.648418	0.108899	25.438766	52	50	41
11.229451	-0.417611	28.838331	182	186	191
-6.494564	1.266918	28.694756	110	111	114
-8.403104	2.585026	32.009785	24	28	32
11.099895	-2.067813	36.048412	187	188	188
-8.636599	2.344078	45.533237	116	105	100
6.113344	-1.157665	19.799133	164	164	161
9.844780	-0.531533	38.322514	39	45	46
10.881044	-0.518471	38.041508	35	42	40
9.109491	-3.698165	25.311930	31	37	38
10.338441	0.430656	29.899466	15	13	14
