26.677494	-0.173727	48.650501	101	99	107
-8.942689	-3.753377	43.275433	22	21	36
-10.562873	-7.816179	43.811325	196	182	171
-14.092187	-5.740211	36.648335	46	32	25
15.427979	-10.150532	39.616043	52	65	146
-10.114964	-5.319054	36.363075	157	144	142
-10.906741	-4.117835	36.783154	26	14	9
-10.911777	-4.414999	40.126434	36	23	26
-14.574799	-3.145142	29.434816	33	26	25
-10.005002	-4.205348	40.076866	196	194	204
7.793804	-11.619280	37.842056	56	65	68
-15.434319	-3.276431	35.253078	18	9	15
-9.374210	-4.212991	44.874184	185	182	197
-12.375674	4.591717	27.628187	232	227	233
18.770012	-8.912038	45.725227	169	174	194
-15.226354	-3.120301	35.106380	172	165	166
7.801588	-8.072654	40.539196	33	29	38
-9.155861	-3.592861	43.448284	18	17	32
-14.345023	-2.295858	29.214907	27	19	24
11.354483	-2.416854	31.733065	71	62	76
-13.586926	-1.916236	27.759785	23	17	23
-11.960724	-2.602270	37.963970	35	38	47
-9.307005	-2.590637	41.508545	176	176	189
-9.444137	-2.719698	43.551853	146	146	156
-14.833827	-2.102069	37.185284	25	19	22
-14.518140	-2.014064	36.962494	195	195	195
4.224688	2.080352	36.237926	145	143	165
9.194715	-1.033532	29.608177	163	159	172
14.416639	-1.179609	43.510906	167	157	161
8.175650	-0.642231	25.978842	148	144	157
22.476898	-0.944807	41.618431	127	125	134
3.975819	1.287809	22.885456	35	28	41
7.533505	-0.480486	23.334616	110	103	107
6.689810	-0.291678	20.210217	159	149	150
3.247611	1.689216	29.991375	19	18	33
2.921002	1.789887	31.776953	36	35	50
3.268726	2.352784	43.253864	26	24	32
4.581578	1.504875	35.577179	175	154	170
-13.278375	0.166820	27.266706	196	187	198
7.175294	0.557100	34.405972	145	141	154
2.157168	0.113854	5.647215	34	19	21
2.683702	0.139976	6.994405	17	3	4
3.059600	0.171374	7.835788	209	199	198
-5.302423	-13.772262	48.761631	221	224	241
26.309811	-10.408422	48.642807	171	171	186
5.063970	0.803327	29.483383	27	20	30
18.008665	-8.225318	43.131908	104	101	118
10.116454	-1.894728	29.602619	205	192	193
-16.489397	-3.754308	37.876175	143	135	145
13.581150	5.378698	26.351873	34	28	35
19.953220	-8.767646	38.871353	63	45	56
-13.317972	-8.541684	42.838676	36	16	18
-13.393703	-1.349322	27.387541	48	44	49
-8.181255	-3.128856	34.195839	155	154	169
-10.268768	-3.099889	36.633537	192	162	147
-9.581004	-3.046054	36.018997	199	170	144
-3.302755	-9.103365	43.547913	169	163	184
-7.992448	-3.485186	37.230717	58	57	72
5.850476	-9.009931	34.880272	148	151	158
18.985865	7.365974	35.415276	110	107	113
12.194590	4.629744	24.138308	144	139	141
-10.716959	-5.548985	36.899574	47	35	21
-12.073179	-5.957859	35.339863	79	51	33
8.430696	0.410688	28.635752	199	199	211
26.408922	-11.568069	46.982487	161	165	179
-15.717070	-6.930337	37.851551	61	41	33
