-0.099428	-2.763381	20.571367	213	210	214
17.575565	0.404117	49.996140	91	92	97
-10.451586	3.352990	20.067757	25	25	25
-10.252849	1.328308	29.058832	47	46	48
-13.683738	5.579178	26.634735	74	72	70
9.221774	-10.425100	41.020824	99	94	96
-8.302056	3.489952	25.160645	126	126	126
8.849057	0.286367	36.474365	16	12	13
-9.066609	3.628272	29.471298	119	118	117
-12.852897	6.655297	36.869400	34	33	36
-11.754645	3.763694	22.560623	16	17	17
9.570228	-2.867707	47.768539	32	30	30
-8.857502	-6.124170	26.602522	55	52	56
-13.012253	2.489054	36.977505	8	7	10
-11.088141	-5.618806	24.986656	135	132	133
-9.049094	4.307000	28.740303	59	52	55
-0.164935	-4.574567	34.127701	216	213	217
-0.237583	-0.222711	1.624646	212	206	213
-14.247196	6.017976	27.352226	20	19	16
-0.733588	-0.822339	5.707224	43	37	44
-13.304571	-6.236255	37.115356	161	158	164
11.899005	-9.860039	47.630970	69	65	74
-8.759751	-4.344918	21.292137	26	25	28
-13.099597	3.939053	41.201511	98	97	100
11.391493	-8.566609	46.941551	52	43	47
10.944977	-8.662746	44.494183	167	156	163
-9.314411	-3.877688	19.924944	143	137	144
-4.560131	-3.131585	13.725430	69	66	70
-11.051172	-5.355602	24.542322	161	158	161
17.898842	-8.424987	44.549046	190	190	201
-8.185509	-4.095158	20.422714	172	166	171
-9.588869	-4.985162	22.193516	152	147	149
-12.121911	4.638322	23.405046	26	21	23
10.857847	-7.937731	37.146004	44	45	50
14.466173	-10.478018	48.896149	44	45	50
-9.591647	5.060603	27.724878	161	161	161
-1.273215	-1.572193	12.362628	95	92	98
-0.907552	-1.052963	7.557027	207	206	211
-0.623764	-0.653820	4.696889	46	40	47
-7.142182	-4.931864	21.528025	55	52	56
-9.420801	1.831241	26.931398	5	4	6
-9.802551	-6.192104	27.379198	24	21	25
-10.162361	2.998358	32.219940	153	152	155
13.238650	-10.371511	47.465145	202	199	203
-9.266636	4.398122	29.393507	116	109	112
-8.031813	3.255459	26.230200	141	138	136
-8.787683	3.937993	27.920269	16	9	12
-7.959033	3.394750	24.209200	161	159	160
10.561092	-8.502181	41.733059	29	26	32
-9.355497	-4.493463	22.661060	17	16	21
-8.667500	-4.293169	21.660919	171	166	171
14.831659	-9.269375	47.464294	39	32	44
-17.346539	-7.076657	36.493877	143	137	144
8.768956	-2.558726	43.322544	36	34	32
-8.690341	1.181692	25.163828	134	127	128
-9.316227	-4.408474	26.053656	162	159	165
8.393388	-2.858563	42.359425	145	142	146
-8.449704	1.647132	23.180906	53	54	57
-0.187785	-4.575826	33.871113	216	213	217
15.381254	-7.294816	39.532707	44	44	56
-6.171355	2.480257	20.107718	97	94	92
-10.551424	-6.652241	29.544064	21	17	23
-6.772449	2.960333	21.356791	14	7	10
-0.581665	-0.590686	4.324702	29	23	30
-1.228104	-1.498876	11.820623	95	92	98
-11.116837	-5.423213	26.812645	19	18	22
-8.620762	1.192175	25.172064	136	129	131
9.152244	-7.320526	37.812244	178	167	171
11.407872	-3.496588	33.167267	29	29	36
9.699065	-7.831394	38.453773	29	26	32
-8.134088	1.575334	23.239264	10	10	12
6.513742	0.109454	31.208405	38	46	67
-7.873890	2.199558	25.185238	154	153	156
9.805035	-7.327055	40.459736	27	23	25
11.706326	-5.059710	33.056210	29	32	43
-11.604655	-5.892343	26.457272	40	35	37
-10.190593	4.375243	30.572313	103	103	103
9.439334	-5.669630	30.121466	179	179	191
-7.387749	-3.543123	20.605412	82	79	85
-6.724679	-3.584015	21.637985	166	165	168
-10.559503	-4.828362	25.789669	92	91	96
10.141725	0.009240	44.653152	164	159	159
7.687894	0.298682	31.029278	27	22	24
-7.611956	3.330075	23.112762	154	152	153
-7.059926	3.068961	22.253838	12	6	9
11.479973	-9.164434	47.419125	173	165	169
-6.312316	2.475067	20.695435	68	67	68
-8.477676	2.361851	27.096392	152	151	154
-9.062728	1.222446	26.526379	133	126	129
-0.604421	-0.616599	4.527602	27	21	28
8.278912	-6.251248	34.638515	100	93	96
-7.721611	0.969499	24.328117	130	124	118
-7.703445	1.584810	21.833290	5	5	0
-4.857747	1.303696	19.615095	28	27	30
7.919764	0.129226	37.937790	34	43	66
-7.086955	1.866635	20.800413	73	74	77
-3.978151	0.908897	11.131479	139	118	105
14.182846	-6.230240	40.211891	30	33	44
-8.648919	-3.544702	23.187635	5	7	12
-9.287371	2.461428	29.811745	93	92	95
-0.933829	-1.049938	8.014349	61	58	64
-11.508979	2.473066	32.475060	5	5	0
-5.922626	1.581357	23.871138	36	35	38
6.730325	0.002801	32.643124	21	28	54
4.461243	-0.216767	28.783691	21	21	21
9.105520	-0.754422	35.386597	104	102	104
