8.974360	-7.716987	29.859581	202	214	216
-7.258910	-2.701390	31.103870	10	8	17
-1.671512	-2.017556	40.697582	192	192	192
8.230400	-6.701628	24.550423	189	215	193
11.454836	-6.977407	25.352474	207	233	215
11.648691	-7.402256	26.880404	210	232	224
9.885091	-6.892587	25.053682	189	198	193
9.118285	-7.053996	25.637611	170	194	191
10.515796	-7.699070	29.555880	189	214	209
-5.236177	-3.846360	43.285698	227	227	239
10.740016	-5.684402	26.115135	191	222	205
-11.338579	-6.272494	31.293713	206	206	216
11.481561	-7.472080	26.745800	175	197	182
11.688540	-8.181482	29.154774	225	235	228
0.119041	2.290759	35.147205	185	160	172
10.256306	-7.536150	26.977938	205	231	222
8.968706	-7.120207	25.508162	186	208	197
7.879055	-7.947796	26.208500	167	177	173
8.105361	-6.827164	24.472488	196	221	205
13.419512	-7.205636	27.453997	185	213	209
-15.351367	-13.803538	48.950619	24	23	26
-9.866971	-5.096273	26.747541	146	144	152
7.682109	-7.186533	25.566643	214	226	227
-17.431805	-9.342693	48.962051	199	199	207
9.619884	-7.480521	28.509081	205	229	220
-3.053078	-5.501691	29.177082	45	38	52
9.234067	-6.632559	26.098055	174	202	189
11.433664	-6.714513	26.513725	172	203	193
9.337782	-7.847807	27.692144	218	240	227
9.509580	-6.563313	28.023256	190	217	208
-11.355769	-10.291389	36.315495	28	27	30
9.113269	-6.443643	27.518005	181	217	199
8.697296	-6.885790	29.145325	182	194	199
11.579653	-7.036653	26.723774	185	218	208
11.148154	-7.129299	28.248213	191	219	200
13.956492	-7.607615	29.418118	182	216	202
10.848043	-6.117040	26.372879	184	222	204
15.016933	-6.726417	28.688166	173	203	190
7.728296	-6.838086	23.024834	183	207	185
-5.330432	-1.846770	38.076660	181	177	186
6.663091	-0.966034	25.858324	176	171	168
11.259512	-6.780630	26.358978	160	190	174
-9.842813	-3.478538	42.587173	166	164	176
-4.292667	-1.353219	28.302147	184	181	187
6.133248	-1.104267	22.783680	12	3	4
-0.347504	0.528511	18.762915	219	211	219
