-6.508047	-2.336075	23.796228	94	97	101
-3.832361	-3.279549	32.571285	81	78	84
13.736545	-5.670421	33.606514	44	44	56
-3.569045	-2.863424	25.680939	211	210	215
-5.505092	-4.348252	36.821377	35	36	41
6.205337	-4.266448	25.205374	107	98	102
8.618249	-4.263272	25.229469	136	136	148
15.711384	0.279400	36.677803	156	149	159
-0.474389	-4.329830	39.778893	212	209	213
9.525677	1.010553	25.725761	121	119	125
5.072375	-4.123359	20.063141	186	182	191
9.013842	1.502099	23.412775	37	30	27
8.365172	-8.763794	35.268883	17	16	19
-6.118440	-3.162416	34.080601	75	72	78
-5.502775	-4.424350	45.861649	70	67	73
-4.854114	-3.584029	31.519205	27	31	35
6.317507	-4.286108	25.373976	80	69	74
6.541541	-4.686258	25.833536	213	200	208
4.115204	-3.026322	14.556540	194	195	198
16.249935	-0.103825	36.978794	5	8	17
-8.452264	-3.016290	30.971823	205	207	212
-4.100216	-3.277122	29.917027	210	209	214
5.593583	-4.529875	22.107157	204	200	209
9.463057	-4.766099	25.731331	172	171	181
6.040405	0.932099	23.757008	29	24	26
8.163743	-3.388888	20.112347	50	50	62
7.106675	-5.869540	25.153820	178	171	174
8.650809	-3.536697	20.481768	203	203	212
-3.629595	-1.279566	8.976568	159	156	160
11.301330	0.120110	26.437605	163	156	168
0.820878	-0.184154	4.075922	82	77	75
16.668476	0.372445	37.927925	34	27	37
8.744938	0.916341	23.190216	141	141	141
18.282457	-10.984630	47.033859	183	176	178
7.691436	0.659170	21.377556	28	28	36
6.134684	-1.112127	29.640892	17	17	14
13.878957	-7.832901	43.224541	43	36	48
8.453397	-4.556809	23.194632	38	41	51
13.473818	-0.102083	30.977631	10	10	20
-6.764480	-2.389569	24.872458	198	202	206
-3.325681	-2.639632	23.844084	150	147	153
-7.016590	-5.089560	45.229229	50	54	58
5.984344	-4.039085	24.206360	107	100	103
6.000233	-2.593838	15.079694	62	62	74
6.487414	-4.673948	25.705175	213	200	208
15.908807	-6.563169	37.662704	181	181	191
4.905983	-3.312203	16.441509	31	36	44
8.694519	1.261829	34.505028	95	90	89
-4.447029	-2.894511	26.155851	205	202	208
9.200344	-6.349949	33.106297	169	170	173
4.667900	0.625434	19.767330	160	156	146
7.964030	-4.813958	29.764145	134	137	147
11.732327	1.441586	30.908852	139	136	137
5.242846	-2.720016	14.591928	176	176	186
-3.672436	-1.297788	9.082047	159	156	160
1.828226	-0.409876	9.119832	24	26	25
10.270118	0.893577	28.581390	25	25	33
-3.756199	-1.986598	21.337482	81	78	84
-7.480659	-2.703417	27.323845	191	195	199
9.458115	-4.086422	23.770256	38	38	49
5.527670	-3.752767	22.552828	181	179	180
7.761015	-4.614597	28.796793	122	127	138
15.461387	-0.103012	35.542629	18	21	30
10.190053	1.747223	26.853971	43	37	33
-3.802427	-2.710017	24.588362	28	29	34
6.746118	0.933065	26.917196	135	130	129
7.942496	1.323277	35.957684	43	49	75
14.099327	1.248498	39.298439	23	23	31
5.958964	0.727931	25.620880	160	158	157
-4.632273	-3.953111	33.140633	203	200	206
-6.506912	-4.400438	36.885117	200	199	202
-4.200901	0.885221	11.547354	50	49	52
8.897839	-3.374916	33.765213	70	65	64
4.361221	-2.589255	14.528090	33	31	40
-0.820491	-4.273253	38.941711	214	212	213
-3.624843	-2.673805	23.887730	26	30	34
-5.392611	-3.479599	29.555063	200	197	201
8.404733	1.305342	22.026670	74	67	65
8.593265	1.022838	36.694351	167	162	157
7.684614	-1.411666	38.521240	15	17	17
7.426226	-2.864554	28.083662	122	117	119
4.100479	0.105488	15.416337	37	31	38
