13.428363	7.476895	32.695541	199	196	200
-5.192451	-7.879682	46.021042	195	193	194
16.518253	6.129422	33.853615	197	191	196
-10.866978	3.713104	23.093767	206	192	194
-10.728268	4.767206	23.654930	191	174	117
-12.442455	5.069935	25.012993	172	155	121
-18.577274	-6.927823	39.021832	161	164	171
-10.226553	-9.433420	42.987740	175	169	174
-9.438460	6.654512	32.449921	20	15	17
-11.078334	4.034940	23.392019	209	207	198
-10.492047	3.896975	23.003933	172	165	168
12.663561	6.878854	38.410954	181	175	183
-11.153769	1.118152	48.870770	150	145	144
-11.318816	5.108080	24.582867	191	173	123
-8.414152	-7.216364	35.898602	173	170	174
-14.092483	-6.585533	39.013504	134	131	137
16.953501	9.463074	41.082626	191	188	192
-18.886702	-8.457508	45.580200	164	162	170
-6.897611	-8.297532	31.739847	65	58	61
20.608246	8.549790	39.087013	213	204	214
-13.911670	-5.768738	30.892679	123	127	134
-6.551184	-7.275370	27.977505	77	70	74
-17.726385	-7.293597	38.488121	95	97	102
-11.320663	5.043460	24.548502	196	175	117
-2.926675	-6.029395	39.020210	72	65	65
-14.101254	-6.378606	34.888870	18	16	24
-11.127930	4.055176	22.894495	139	37	56
-11.543177	4.011506	23.086664	214	210	209
17.853067	6.615221	36.641052	177	171	176
-11.227780	4.158436	24.595844	110	102	108
-15.164156	-5.776999	32.160492	161	164	171
-10.516308	3.553908	22.285624	136	116	120
-11.291004	3.633290	22.748194	138	135	136
-12.865537	-5.887224	34.199631	143	139	148
-15.237205	-6.474188	36.122440	134	138	147
21.287384	7.129574	46.766720	201	192	190
-15.729312	-6.443461	36.674385	177	182	188
-11.367617	5.727843	41.164276	166	158	158
-16.106771	-7.742931	42.488449	83	81	89
-9.395764	-8.741579	39.586666	175	169	174
-10.737267	-9.728931	37.775326	80	73	76
16.247971	9.843500	45.287022	107	107	107
-16.619539	-7.792510	41.948120	98	96	104
-9.810224	2.834482	34.530781	124	101	93
-12.755688	3.850525	43.217796	179	166	164
-18.965677	-7.650892	39.660660	98	98	100
14.553461	7.244868	38.561234	126	125	128
-11.457825	3.273017	26.606531	91	86	88
-10.323446	0.646973	48.329735	7	5	6
-9.627479	3.555767	21.125711	172	165	168
-10.634176	3.786168	22.289921	197	196	189
-14.178648	5.665807	48.337070	176	173	174
-12.048715	3.801270	42.233128	174	163	158
21.061937	7.904240	43.242176	199	194	199
-8.061395	-7.354105	30.921217	166	159	167
13.764226	4.635237	30.342926	190	186	185
-15.936702	-6.556704	34.602955	95	97	102
-10.808047	3.740488	21.591789	199	195	193
-10.793983	3.942816	22.222805	138	30	46
-10.589293	3.990207	22.387989	160	131	126
-6.410622	-5.209070	33.362007	198	196	199
-8.239210	0.958069	36.449921	147	141	140
-10.597408	-9.945518	44.323204	179	171	177
-9.769305	4.994088	35.365131	163	153	156
18.829691	5.727786	40.795246	93	81	80
12.902506	6.480071	33.862019	180	181	184
-17.989841	-7.028955	37.918606	174	177	181
-17.345589	-7.492421	39.627239	138	136	144
-14.509752	4.810717	28.828003	189	187	188
-16.080662	-7.560297	42.382763	106	104	112
-13.149206	-5.427505	30.597927	175	181	184
-15.114338	-6.265657	32.315434	148	148	154
-10.637192	3.047544	24.718819	65	61	63
-10.423292	3.558453	22.045919	182	154	160
-14.191792	-6.717156	36.280632	92	88	97
-10.789347	3.804389	22.646286	188	188	182
-14.204648	4.516656	49.265163	179	164	159
-12.532838	5.016628	30.626492	190	183	186
-19.624271	-8.494479	44.807663	96	94	102
-10.734861	5.732979	38.692181	151	141	144
-9.920645	2.850618	23.109970	32	27	29
-14.343494	-5.833116	33.013542	184	188	192
16.429205	4.902267	35.584770	101	88	88
-14.356318	0.924453	40.048878	14	12	13
16.506348	5.594912	37.023430	197	192	189
-9.341176	4.990841	33.265926	60	51	56
-8.847025	2.755548	30.888651	174	165	161
-10.714107	1.359578	47.681908	154	147	145
-10.068204	0.470717	46.068256	28	26	27
-17.517731	-8.085763	44.859844	138	134	143
8.819891	-1.839881	41.287514	167	162	162
-14.644048	0.881437	40.674221	24	18	20
-13.993627	4.238518	47.942707	180	161	154
-11.053532	2.952637	44.552494	81	76	76
-17.618046	1.859028	49.313774	87	82	84
-9.239472	0.912553	40.872211	150	145	144
-8.311049	0.300224	39.306934	9	7	8
9.757869	-1.162833	31.544996	24	23	26
