5.441817	1.615119	34.565956	223	221	233
1.611146	0.579128	10.797399	218	218	227
-1.257460	-0.046983	22.612541	210	215	211
7.576910	2.291406	41.181202	21	22	27
16.040972	-5.548895	42.369152	8	6	16
5.954008	1.472025	30.332037	14	11	17
-2.906944	-0.545487	46.305996	102	101	118
3.334598	-5.352878	37.814716	43	40	55
2.434292	-8.499626	34.535297	208	205	228
3.632064	-12.069394	48.115025	14	8	36
1.468283	-2.050224	27.653185	46	47	52
3.029440	-10.978489	43.547600	206	203	222
1.346874	-1.792242	26.358385	188	189	194
3.135120	0.482960	37.644333	216	191	187
14.726187	-3.425267	47.385933	34	31	44
15.601425	-3.486255	48.312363	46	44	54
14.252090	-3.999270	44.736534	28	16	15
3.175756	-5.665550	41.152054	26	23	38
1.257839	0.651194	13.262731	221	218	224
3.611903	6.473430	26.410852	50	41	55
19.325541	-3.585454	46.077335	187	187	195
4.192949	-6.508914	43.974953	153	151	161
2.261826	-6.705321	45.338886	154	149	165
5.788991	2.080192	35.392086	31	31	43
13.150906	6.723346	38.095417	195	198	217
-23.752508	-7.419956	44.496593	61	50	45
2.073759	-1.117572	31.700916	176	169	172
15.413850	-4.371571	44.329350	46	44	58
13.210165	-4.050266	39.181824	52	52	63
7.300351	-4.588608	46.425186	50	37	43
6.661904	-4.471831	45.283104	42	34	31
22.470716	-2.743621	46.532684	11	10	19
-0.449905	0.198478	37.601616	53	60	24
0.077181	0.034724	1.146933	12	9	15
-2.184639	-4.350972	34.659721	206	202	224
2.825172	-2.064351	38.438118	42	34	34
0.726627	-0.837047	21.254665	67	53	35
-6.360959	-13.467126	45.018955	150	162	162
0.637837	-1.417984	25.431887	21	14	28
1.759408	-1.119033	31.782454	192	182	187
14.280130	-3.633187	42.060936	37	39	53
15.702750	-3.125608	48.618328	63	61	78
5.463631	2.845777	41.819748	28	26	36
1.199690	-1.129589	34.034267	56	27	2
2.408466	-3.481352	33.842304	44	39	55
13.222238	-3.036836	44.595474	150	152	173
3.307709	1.790234	33.721851	201	197	206
2.226489	-5.960443	42.072937	54	49	65
1.408877	-1.325318	25.443012	55	53	58
10.037519	-6.045077	41.554722	149	145	164
9.821193	-3.147512	28.437048	74	62	72
7.388524	-4.649682	47.221684	45	32	36
18.555487	-3.518119	44.556950	133	133	141
3.342411	5.999684	24.469257	50	41	55
2.698503	0.707922	14.344778	33	30	36
0.923626	-0.880933	26.519205	136	106	90
0.695953	-1.621665	28.452858	30	26	37
4.376338	-6.859725	46.371300	147	145	157
2.461871	-7.354860	49.732273	70	66	79
12.597549	-2.900388	40.812290	36	33	47
-5.483348	-3.404741	37.093182	172	166	189
11.000776	5.581846	31.907570	192	195	213
14.145051	-3.617022	41.594593	55	56	71
6.316704	-4.248930	42.724445	46	44	43
