8.614228	-7.192357	29.569654	14	16	14
-10.842848	-10.218436	35.807697	108	108	105
-9.869309	3.143354	27.867407	190	192	193
9.505516	-0.573745	29.475775	181	183	183
8.960566	-0.723536	28.570572	62	64	61
5.986696	7.301889	37.232906	154	152	156
7.718509	-1.420524	26.095665	137	138	141
12.172386	-1.361022	39.821823	189	191	194
6.012141	-2.864026	22.593519	121	133	134
7.589802	9.455851	49.764240	64	68	70
9.160785	-8.008784	32.614658	131	133	128
25.393707	-4.733693	46.501431	170	181	177
8.784150	3.108536	25.302151	92	88	86
8.253747	-1.615115	26.841475	121	122	125
7.019310	-6.475378	25.229296	172	174	168
21.476671	-6.499168	45.892632	16	23	24
6.273515	-2.724167	23.065720	25	31	38
6.954954	-1.902418	24.500462	181	184	187
17.269709	-9.152828	43.977886	55	60	55
8.199023	4.636331	35.142857	158	167	174
7.961422	2.873184	23.423733	175	180	175
-11.329745	2.701313	24.106846	123	121	122
-7.799979	5.847917	47.617249	46	27	15
-0.945063	-5.243582	27.996229	121	121	130
9.668921	-3.624922	28.951992	124	129	132
-9.256538	3.761056	33.529232	5	6	4
8.561991	3.009203	44.277676	137	187	85
5.586565	1.626776	28.451780	128	179	66
19.747360	-5.732535	41.035618	40	47	41
16.273161	-9.953444	44.402569	37	40	37
-0.240206	6.497013	48.302067	206	207	223
6.677247	2.214989	30.786106	94	103	110
-0.400364	3.243983	24.645329	209	209	218
-0.267600	4.203411	39.138824	197	181	177
17.564859	-10.917219	38.879566	170	177	178
-9.431569	-3.387411	25.894133	120	123	132
-9.649700	-5.180369	26.074890	86	90	92
10.056594	-3.447227	29.588552	115	118	120
15.886373	-0.933222	43.016159	134	138	140
-11.037067	-5.530663	27.830311	104	109	115
-0.140585	5.406343	44.191986	85	80	84
5.668765	6.910588	35.337307	86	85	86
9.720001	3.401756	27.841778	39	32	35
7.119545	-3.429063	26.639685	112	123	124
-9.363046	3.034068	26.579290	180	182	183
5.069550	-1.463981	19.708138	191	192	195
8.107490	-0.537912	25.277842	139	141	140
7.548887	-0.689009	24.343092	76	77	74
9.437016	-1.082091	31.169565	189	191	194
15.564294	-5.604954	39.797966	24	28	28
13.130620	-0.876856	36.547558	130	134	136
-0.452202	-2.303760	12.345494	129	129	141
4.654243	5.775400	30.742254	71	76	76
22.492403	-6.706406	47.614391	69	76	71
6.758365	-5.864948	25.976068	11	18	21
7.132289	-2.462262	27.749271	11	16	17
23.476366	-6.846195	48.606174	22	29	24
-4.736328	3.528583	29.037235	60	41	29
-6.795095	4.578500	38.960766	169	153	140
9.056169	5.128546	39.010166	158	167	174
-10.170437	4.050323	36.708950	4	6	4
-10.023045	3.477854	31.682112	61	56	50
8.864633	-2.429084	31.067202	91	95	101
-10.904663	2.562107	23.294710	110	108	109
8.243394	-3.076241	24.902407	157	161	165
-9.541041	-5.116175	25.866354	142	146	148
-0.206569	5.226423	39.732792	194	196	212
7.209534	2.371404	33.114162	94	103	110
14.979284	-8.004722	38.320915	122	127	122
5.935159	-5.179836	21.340765	185	187	182
5.792446	1.966426	30.546066	136	187	81
-11.015940	-5.488086	27.738384	132	137	143
11.608988	-4.018585	33.996284	115	118	120
8.247733	-2.857646	23.516310	40	44	46
-2.184488	-6.987797	46.222397	70	73	80
10.887538	-3.678653	33.603931	37	60	57
-0.417619	3.558185	27.042953	213	211	221
11.427227	-3.537225	34.513836	109	116	114
7.434316	-6.266264	25.521818	13	15	12
6.056905	2.072049	17.280876	34	27	26
7.097311	8.509845	43.386906	187	185	190
10.370818	5.200268	32.232998	18	18	15
5.925188	-5.086097	22.654377	18	26	26
5.232788	4.976354	32.521004	25	20	23
11.465869	6.677478	49.196667	164	172	179
-0.481455	4.382626	33.147423	209	212	223
-10.298163	3.353109	29.339851	156	159	161
-1.546872	-4.896745	32.246662	79	83	90
-10.799563	4.375691	39.089817	12	10	6
-10.176399	3.592503	32.297215	16	12	9
-10.226127	2.343086	21.862751	62	60	61
9.565926	-3.240808	29.396002	59	69	70
10.133057	-3.091524	30.344515	138	145	140
6.273324	2.095906	28.647800	46	52	66
11.800138	-2.817047	31.086498	15	20	26
14.019724	-7.357557	35.645794	24	29	28
4.967929	1.690146	26.214933	136	187	81
13.233869	-3.468944	45.381081	179	181	185
-11.256140	-5.557321	28.191626	134	139	145
-9.301631	-4.959617	25.208033	125	129	132
9.072126	-2.444171	34.705036	190	191	196
10.167595	-2.302996	41.465626	35	45	51
1.031826	-4.742291	27.460382	16	19	28
7.842519	-1.525618	26.160511	190	191	194
8.266365	-0.903839	27.177685	187	187	191
8.743832	-0.811864	27.966820	56	58	55
11.629783	-0.783611	32.362930	130	134	136
9.281226	-0.595887	28.898401	181	183	183
-1.332256	-6.941742	37.451180	150	155	165
6.191464	1.365249	13.510832	185	194	204
10.988884	1.872907	23.240189	27	30	33
16.623631	-4.295434	46.921032	24	28	32
18.984890	-4.575451	49.995922	50	56	59
9.467528	-3.307574	27.117701	39	45	48
8.149939	-3.071804	25.178907	151	156	160
11.463472	-3.044253	39.768742	181	184	187
9.623477	-4.653281	35.283562	154	160	161
7.689848	-2.074782	29.912025	173	176	185
-7.893325	-4.211978	21.720245	147	152	154
10.346124	-2.054810	34.740963	161	162	165
7.904390	-0.489936	24.808689	156	157	160
-0.512731	-2.538571	13.829478	158	160	171
-12.155862	4.614613	43.031460	1	8	6
-9.780663	-4.814786	24.492430	134	140	143
-4.782703	3.787901	29.514307	68	48	39
9.651780	-1.834341	34.144020	7	12	18
-10.662064	-3.680250	26.914394	127	132	138
8.532031	4.985099	36.660336	168	176	183
8.016271	2.755404	22.967661	35	26	30
-9.777037	3.728975	34.840096	1	8	6
8.736366	3.581292	46.097679	43	57	69
6.844526	-0.315688	21.480871	169	173	177
17.357477	-6.332399	44.296822	27	31	33
-14.506614	-5.423615	39.678493	142	146	151
16.771784	-3.911634	44.165188	43	49	53
14.283021	-3.624168	40.898804	16	22	25
12.079568	-4.420585	37.202835	139	151	154
13.894005	-4.968465	39.798321	36	42	45
4.875716	-2.369877	18.077793	156	164	165
-1.060474	-3.034277	19.604275	80	80	90
-11.434540	3.942775	36.770424	10	8	4
-10.662064	-3.680250	26.914394	127	132	138
-10.862734	3.388173	35.638081	26	21	14
15.580753	-5.756686	39.272957	19	24	30
-14.131639	-4.886809	35.131157	127	132	138
-5.704950	-2.228008	16.142410	138	142	146
-10.811870	-4.286410	30.808002	149	155	158
9.775208	-2.174142	32.388649	183	182	185
5.885886	1.686162	25.729717	127	167	83
12.386166	-4.638573	35.111797	39	45	50
6.053935	-2.342119	18.715166	130	134	138
5.822462	0.530871	23.979111	47	53	56
-13.277040	4.846294	46.717812	2	9	7
9.031196	-4.606810	29.960369	129	130	135
-8.629563	2.561188	38.248413	31	24	22
-7.146814	1.833705	35.092632	119	101	85
