4.981248	4.223329	36.374531	208	205	212
17.003645	-10.978603	45.937443	195	195	205
19.195402	-11.830748	49.927917	184	184	194
5.514956	2.187326	37.369816	199	195	205
9.312995	0.431161	35.704617	193	186	195
18.412338	-11.274770	48.408104	32	30	42
10.024137	-4.505303	27.863304	113	116	125
10.387228	-4.557607	28.547913	152	155	164
5.289152	1.807159	30.714922	156	154	155
5.269092	-0.047806	17.267391	36	34	42
5.252729	-0.083977	16.526886	28	27	33
11.425222	-5.856328	31.035511	182	176	188
10.127231	-8.901968	37.242989	159	161	175
17.941925	-10.758775	47.428642	171	169	181
2.825199	6.611772	29.449697	24	22	31
6.812664	0.459978	17.624466	193	193	201
6.429957	2.466094	39.179497	17	15	18
6.753457	0.993223	18.307487	183	173	181
9.462449	-2.303373	17.332561	13	12	16
0.166712	-0.411513	33.987762	31	21	22
2.304415	5.683835	28.128132	25	28	36
10.226420	-2.934019	22.734114	75	77	89
11.083688	-3.517821	31.640495	166	167	176
18.261314	-10.810436	38.976871	167	165	169
6.859707	1.121950	18.591444	217	199	196
0.888651	-0.968418	39.046688	166	159	159
4.650921	1.359897	29.222382	168	167	170
8.992900	-9.408221	36.014072	167	149	151
6.937343	0.391327	17.674021	30	30	38
0.582895	-14.421374	48.256855	149	148	151
-4.945786	-0.678202	21.987171	0	35	1
12.226491	-6.918199	34.995941	39	38	42
-2.045002	-1.308658	46.104404	17	4	5
3.668074	5.215562	27.766338	40	38	47
15.911159	-6.908120	34.590885	71	50	60
3.358599	2.371607	24.297350	109	108	113
10.809538	-1.676380	37.007584	199	223	191
10.074378	-1.884520	35.228695	58	72	74
0.178161	-0.526412	1.980217	170	169	174
6.359063	0.971015	34.509426	177	175	181
5.587264	1.562973	36.753536	154	153	156
8.757499	0.599883	18.097452	157	160	175
2.494732	-9.054095	31.388620	193	193	203
16.296888	-10.183824	39.445992	219	215	218
0.274727	-0.184840	42.777180	151	141	142
-8.781454	-4.981599	16.075853	141	139	140
-4.568637	-1.960171	19.945044	0	39	0
5.776740	0.534456	20.351660	30	28	24
-7.667214	7.112967	27.599611	3	35	4
-8.813679	2.980687	18.424299	172	169	175
13.248201	-5.147509	30.713167	59	55	64
10.020942	-6.220334	31.617741	57	57	69
4.788512	3.366010	34.454426	134	133	138
9.735309	-7.348717	35.545635	165	168	178
-0.343888	0.886294	33.822731	19	6	3
10.176212	-3.018044	27.821417	6	7	11
5.249781	1.801588	30.627024	111	109	110
0.295553	-9.228776	33.583977	161	160	165
6.830332	0.411223	17.406628	30	30	38
6.922149	1.027485	18.797155	193	184	191
6.145993	0.569000	21.655346	26	22	19
12.844407	-7.196453	36.710400	39	38	42
11.453379	-7.013895	30.180357	32	30	42
9.102054	-1.675493	32.005001	62	72	78
0.338236	-0.242248	48.281391	152	142	143
10.183678	-5.242570	27.735889	102	96	108
11.696886	-3.839216	33.472046	148	147	155
11.323960	-6.840689	30.222954	184	182	194
0.134228	-0.381880	30.591848	48	38	39
3.725697	5.505355	29.186085	55	53	61
6.469646	0.421936	19.969620	136	137	142
21.584141	-9.707740	41.355076	221	219	208
5.832660	-0.054628	19.103649	129	128	134
11.989221	-1.816823	40.884544	199	223	191
5.507231	-0.078652	17.379187	40	39	44
11.779074	-7.315291	30.836872	184	184	194
9.985906	-2.858611	22.206480	75	77	89
2.305419	-9.061973	31.394093	75	78	87
23.041914	-14.244780	49.226181	147	147	157
9.833376	-1.930169	23.323383	201	224	249
12.522287	-10.992792	46.112431	131	130	144
0.962100	-1.093098	44.305363	76	71	73
7.004371	0.473339	18.121704	216	216	224
3.531284	5.099815	25.702158	21	18	23
4.058895	-5.003818	29.081976	46	39	51
