-5.217013	2.492035	21.144342	206	209	218
-4.954356	2.882452	23.443861	203	201	211
-3.353355	2.833939	23.046755	15	15	23
-2.553615	1.265216	20.446665	22	23	28
-5.190372	1.377101	19.112928	19	19	27
-3.467265	2.365121	23.052000	203	206	215
-2.633860	0.912476	21.117027	202	200	212
-1.255790	3.301360	20.175024	22	15	18
-6.353030	2.299351	20.701944	16	16	26
-1.840772	1.023784	21.986204	218	218	228
-1.650239	2.819207	19.533710	25	21	32
-2.868480	4.649891	36.910549	21	24	33
-1.965087	0.485030	21.921293	20	17	23
-2.803139	1.034106	22.206362	202	200	212
-1.290818	0.481758	21.774040	218	217	220
-7.762566	2.102764	23.538616	38	38	46
-1.166083	2.447174	19.422199	30	26	35
-2.488570	1.635911	19.655851	208	207	222
-1.158432	1.612627	19.375538	27	30	37
-2.477409	1.151966	19.594685	22	23	28
-8.238459	2.259254	23.672024	199	199	207
-1.414441	-0.050194	21.689287	32	31	34
-6.400510	1.959962	20.536089	200	199	216
-5.767713	1.581994	16.575521	17	17	25
-2.500966	2.363254	19.712755	203	206	217
-2.259531	1.436633	22.137901	83	81	89
-6.456956	2.498998	22.691660	206	206	214
-5.029292	1.635207	22.256191	18	16	24
-4.535726	2.119077	22.198118	22	20	28
-5.220087	2.134548	22.360039	187	185	197
-1.895464	2.220884	21.600967	77	80	89
-3.196387	2.089523	21.887115	197	200	209
-1.849020	-0.152081	21.240665	211	210	215
-8.009000	2.196357	23.012972	205	205	213
-5.559626	1.976225	22.422903	174	175	178
-1.634409	0.004282	25.118448	73	72	75
-1.251822	1.731727	21.424667	28	31	40
-1.865130	0.473933	21.380552	26	24	32
-1.234621	0.471285	21.253225	218	217	220
-2.835668	0.796835	21.640804	201	199	207
-1.881491	1.265366	21.510847	29	27	37
-2.686902	1.275417	21.684835	21	22	27
-3.176418	1.281635	21.791845	196	199	206
-0.752117	-0.609509	20.916264	196	194	195
-1.991616	-0.616496	21.144585	168	167	170
