16.681385	7.819262	29.231792	178	170	178
-11.844551	11.106319	40.675739	184	179	179
4.274859	-7.563069	24.258259	45	44	69
-10.905432	10.826076	39.961567	181	176	178
-15.624564	-5.345983	29.492216	137	141	143
-10.941287	5.368701	25.329580	16	11	13
-15.245002	-5.570596	30.918818	194	194	202
-4.058481	-5.862927	34.820797	212	210	216
-13.479636	-4.967729	31.660809	31	27	36
-11.991275	4.420496	38.055954	150	135	131
-14.936024	-5.794319	32.728466	161	159	167
-12.787696	-5.098883	28.935642	157	153	162
-10.513000	6.015926	34.549690	143	147	142
2.756631	-3.965912	13.347748	36	27	26
-15.169144	-6.145064	35.129288	152	150	158
-14.796734	-4.965201	30.643503	191	190	191
-11.437504	-4.222105	24.083736	27	29	37
-23.875397	-6.808235	42.397087	204	203	211
-15.742490	-5.606751	35.775211	59	55	64
-14.839971	-6.028128	34.861885	21	19	26
-16.342262	-5.218832	31.822617	30	29	37
14.714938	6.197631	28.173656	140	139	142
-10.073594	-8.052230	32.385250	29	27	31
-14.620392	-6.078699	35.157097	156	154	162
-12.761371	-4.791530	30.723061	134	134	142
-13.577653	10.815493	41.432384	184	177	182
12.116822	8.027559	31.473175	146	147	148
-13.296770	-5.702626	33.159290	141	139	147
-16.647215	11.281597	43.506401	190	185	186
-15.722024	9.898633	38.438328	196	198	196
-17.696264	10.852523	42.050224	198	192	187
-13.471349	-5.140193	33.421577	119	118	123
-10.886063	10.013356	39.321304	179	177	178
-10.857320	8.345206	33.190914	135	133	134
-16.300850	-7.364442	35.885082	229	230	235
-9.968475	1.752355	39.292114	149	146	148
-9.320036	1.718789	38.597012	24	18	18
-10.204532	1.952079	43.416100	44	37	37
-8.994978	-7.129361	34.072266	170	167	171
-10.910627	11.277235	44.857922	187	181	179
-17.191271	-5.828553	34.297203	14	16	27
-7.935376	-8.463418	32.585381	30	24	30
-9.051216	-8.768455	34.023716	40	34	39
-14.438486	-5.700517	34.581406	22	20	28
-13.047142	10.014039	40.580166	52	46	48
15.528246	6.054186	31.901842	177	172	169
10.146192	6.371867	28.937574	170	171	177
-15.536174	-5.478905	33.015770	23	23	29
-18.860771	-7.376980	35.590321	209	207	213
-16.756344	-7.468595	32.113625	61	54	57
13.950746	8.066963	34.999397	146	150	152
0.543692	-0.665296	2.526904	55	51	48
-10.544693	5.169043	24.405165	43	37	37
-10.120828	5.814503	33.248272	123	124	120
-13.615434	-5.407184	32.744877	22	20	28
-13.836001	-5.065127	30.729912	16	13	21
-14.722055	-5.252923	31.335924	94	94	104
-13.584528	-5.632582	32.671776	147	145	153
-15.451817	-5.499587	31.890350	35	35	43
-13.360706	-5.278436	30.173107	157	153	162
-13.136905	10.414215	40.113083	194	189	190
-15.803020	-6.120320	34.541851	161	159	167
-15.932050	-5.791784	32.229294	151	151	159
-16.652214	-5.348631	32.868099	169	172	180
-9.144051	-6.687432	34.675152	171	168	172
-15.025446	-6.796696	33.075737	176	177	182
-17.823280	-5.648026	33.710445	161	170	175
-10.988635	-10.617955	41.303436	44	38	43
-17.794930	12.006512	46.309837	126	124	125
-11.632402	10.666965	42.018799	196	192	191
16.007431	6.784889	30.798639	169	166	170
-10.807394	3.263764	36.002686	219	213	209
-9.147253	1.710617	39.079853	52	47	49
-25.809645	-7.382507	45.826458	194	195	202
-13.492743	-5.057076	32.273060	141	139	147
-14.871340	-5.721967	36.853695	137	135	140
-9.301827	1.732721	36.751747	150	144	143
-14.554432	-5.305160	33.613098	151	147	156
12.840088	7.407399	32.166801	146	150	152
-15.930296	-5.826159	37.231937	21	18	27
