9.858269	5.582506	20.033604	48	45	60
5.391893	0.798573	17.443569	49	36	28
13.039629	-11.045706	44.438766	132	138	160
5.968763	2.235001	17.688522	102	101	116
5.911763	2.403795	18.170883	47	45	65
9.212060	-7.909911	30.865347	148	158	188
5.021013	2.120981	17.744595	204	202	214
12.791180	-8.886894	29.580761	110	69	89
9.252860	-7.103564	28.222469	74	75	96
11.722489	3.107170	26.780312	126	127	142
-1.063736	4.256445	34.747761	50	47	53
8.865393	-1.875962	34.334278	51	42	55
11.296305	-6.266744	21.894047	175	173	185
13.860603	3.681938	31.815533	125	124	139
5.578661	2.401983	18.340950	58	57	74
1.646059	0.074119	9.757476	181	177	190
11.816472	2.611484	24.081442	139	136	155
12.361724	3.063130	28.086721	153	150	167
11.440778	2.844301	26.382608	147	142	157
4.766231	1.574306	15.839285	75	76	95
5.133905	2.094735	15.303003	152	152	166
3.466276	-9.264818	35.009945	182	173	188
2.377217	-0.538759	9.278617	143	135	153
0.964747	0.045827	5.882774	210	206	219
14.327436	4.069615	27.130733	38	37	42
13.158484	-5.129678	23.715435	168	155	152
9.867389	3.714155	24.988766	123	123	142
9.909111	3.674736	24.713198	143	137	152
10.097776	0.420196	21.098278	120	120	131
13.301661	-5.041442	23.538681	169	153	150
4.653557	3.096431	18.972147	196	195	212
10.448796	3.805202	22.290661	96	91	97
12.384166	0.519889	22.850897	115	115	125
8.010053	3.164109	19.041945	60	61	69
-5.180912	5.542358	40.949451	23	22	36
2.800247	0.299262	16.704138	144	142	154
0.306978	-0.062991	1.235141	145	133	141
11.720590	0.649811	25.023197	28	27	42
10.020959	3.896304	23.742575	116	116	126
-0.865805	2.326725	28.392384	47	45	53
12.452159	4.417071	26.903997	19	17	31
3.081504	0.524606	17.460569	157	155	167
11.392661	4.438981	27.678581	60	58	78
9.071743	1.266516	29.964783	41	24	27
-7.728608	7.130020	49.766216	122	121	132
-3.704872	4.355684	31.802710	134	133	150
7.456711	2.948843	19.403439	16	14	34
11.312032	2.639480	34.146301	152	147	163
12.237801	3.685944	23.545906	44	43	49
5.481848	1.484594	18.852259	218	217	209
6.885817	1.793617	23.220930	207	206	197
6.652186	1.903237	24.078142	27	11	12
6.987731	1.925587	20.102846	50	49	62
10.259247	1.909644	21.517012	126	123	139
11.327988	4.082510	25.743532	84	83	98
6.642408	0.319037	19.806351	112	112	124
8.217887	-0.695155	29.131809	119	105	106
9.087111	-6.987082	27.877211	77	78	101
2.138396	0.323194	12.174731	188	186	198
7.170746	-1.230919	31.803320	201	194	194
7.800645	2.966019	19.134790	31	28	46
6.384914	0.901405	21.101944	41	24	27
11.968983	-10.134126	40.778423	121	128	154
11.933640	-6.799433	22.933184	107	105	117
1.146752	0.178057	6.822702	79	77	89
11.900028	-6.678157	23.090267	212	210	222
0.884812	2.549720	48.994110	138	136	148
8.275649	2.106808	24.086100	173	173	182
6.643247	1.718420	22.380060	181	177	169
7.822182	2.240373	28.318708	48	32	42
5.605000	1.500763	19.243525	206	204	201
-0.887566	2.374746	29.035082	71	67	78
11.811753	0.482327	21.810331	58	58	66
10.451663	3.703859	22.673433	19	17	31
4.562756	1.483185	15.161927	56	57	76
13.594155	4.944051	29.014708	101	99	107
11.026344	0.615719	23.560160	28	27	42
12.988559	3.425970	29.790516	142	140	157
10.990915	3.437392	28.793869	18	18	29
5.783630	2.438871	19.888395	59	56	71
10.978483	0.435104	22.977024	118	118	130
12.999687	3.966042	25.011250	63	61	65
7.702598	3.051745	20.056784	21	20	37
13.125742	-5.043864	23.896986	121	112	120
8.772026	3.319060	26.059933	126	125	141
-0.817535	-9.649788	38.366051	54	55	60
13.224211	-5.082042	23.546814	192	177	173
13.130225	-5.114783	23.691311	148	138	139
10.320907	3.863546	25.859089	139	137	154
9.731754	3.008789	21.688971	141	143	159
12.568976	5.138597	29.638388	86	91	102
-3.394188	4.627870	37.950550	50	30	40
5.682184	2.310765	17.464270	47	45	65
-1.183770	-11.520774	44.746643	62	64	64
-4.711226	5.450643	39.719158	112	111	128
3.490060	3.387528	20.060158	50	50	58
5.220963	2.127877	15.557963	150	149	164
9.968616	2.620119	20.237766	141	136	156
9.493600	2.091934	19.468927	139	136	153
9.249272	1.542834	26.242746	20	20	29
3.787616	-10.207877	38.609032	178	169	182
7.333457	2.028614	21.108803	67	66	82
8.735502	1.310796	28.280342	23	10	6
6.067165	1.929345	20.825365	201	199	204
11.530582	4.512565	24.797735	63	61	70
8.167939	-7.039076	27.542320	128	138	169
10.355575	1.920411	21.789797	128	127	143
6.585015	-1.614368	25.357052	150	144	160
13.963943	3.964252	26.440868	38	37	42
6.003161	-0.819204	28.178320	156	156	168
7.544406	-1.330576	32.399437	210	203	203
3.867637	4.896162	24.681416	207	207	215
9.594921	-7.332579	30.066483	107	107	131
6.146462	2.629994	21.812416	195	193	205
12.290829	3.142002	28.314526	125	122	136
12.420910	3.755658	23.889606	44	43	49
1.955671	0.297217	11.165178	184	182	194
9.367253	3.534334	23.669895	123	123	142
13.510643	-5.073490	24.480541	167	150	154
12.961471	-5.054309	23.391014	76	68	68
6.801324	1.921646	24.781738	48	32	42
6.057457	1.423666	18.318455	183	179	195
-1.443057	3.539157	41.989414	79	77	85
14.489143	5.663827	34.548409	144	143	161
2.118951	-0.438550	8.533015	81	78	91
5.822622	1.540975	19.850897	211	209	204
5.524739	1.747993	18.149282	54	55	74
8.606560	-1.743131	34.099609	150	147	161
6.018491	2.543303	20.756021	75	72	87
-5.264446	6.288844	46.437405	176	175	192
10.872899	-9.207586	37.095142	121	128	154
5.214540	2.239753	17.330555	47	46	63
10.643351	0.426650	22.251709	118	118	130
-0.852708	-9.337802	37.194542	36	37	41
7.973749	-6.061087	24.457773	71	72	95
12.031136	-2.278919	43.810780	152	141	134
10.294173	1.939815	21.773752	80	80	94
14.522780	4.093974	27.480621	105	102	108
13.255280	0.751814	28.421625	39	38	53
9.631059	3.671538	23.637491	39	34	51
5.771290	2.339475	17.643078	47	45	65
2.358804	0.111834	14.178895	47	45	57
13.810879	0.583469	25.431957	31	31	40
10.700407	3.336054	23.829659	141	143	159
10.292953	2.285525	21.132799	144	142	164
7.124566	2.892127	20.984463	150	149	164
11.651765	4.744732	27.560423	87	91	100
10.012226	0.825974	18.543192	124	124	135
9.815784	3.703785	21.557184	163	162	178
8.845956	-6.872475	27.984329	157	159	184
6.925536	-1.744776	26.858543	116	111	127
9.343472	3.701187	24.328453	28	26	45
15.141723	6.436083	34.692654	46	45	60
8.519921	1.416584	24.244255	20	20	29
11.605700	3.067718	23.517797	141	136	156
5.688481	1.822289	19.555796	203	201	205
-1.606672	5.765432	47.735802	58	55	59
3.327223	3.234259	19.151459	61	61	69
-0.390088	0.521089	4.302570	53	50	57
4.059046	5.337256	27.164684	178	175	183
-4.812414	5.050130	37.469269	138	138	150
7.196278	2.056282	20.635786	42	42	54
15.028120	0.562464	31.573475	102	102	114
5.055377	1.557215	16.719587	52	54	71
10.262858	2.256731	21.096500	151	149	170
1.554969	-0.319691	6.257678	82	76	90
11.979850	0.491727	22.058004	58	58	66
