1.337461	-4.506953	22.920296	143	144	147
3.706979	-1.483031	17.099869	136	136	146
0.434930	-6.017978	28.094786	62	55	57
9.870626	-3.986409	33.612186	104	103	109
14.452288	-6.751468	28.782652	183	164	155
13.082324	-7.679500	26.845808	145	138	148
16.553709	-7.518464	32.030338	21	11	8
7.317988	-9.020021	38.056591	121	117	125
1.690900	-1.327113	12.845037	150	150	162
10.683153	-3.571789	36.075104	110	107	117
13.031520	-4.049547	28.147060	111	110	127
12.864724	3.732547	42.693588	168	164	181
18.891954	-1.803682	37.976311	110	105	107
0.321932	-1.065594	7.871201	86	79	82
1.079523	-4.523060	15.308386	156	151	153
4.772122	-7.852061	25.907125	88	83	93
4.812977	10.085427	40.859695	132	132	129
2.513374	-0.985059	5.221395	62	48	50
2.619464	-1.033410	5.447891	133	106	100
0.562330	-1.830669	13.373340	91	84	87
-0.066163	-7.346722	26.159893	102	99	107
11.769094	-4.145617	31.867929	168	164	170
6.929631	-3.492728	27.552547	144	144	141
9.332253	-5.114993	43.182320	122	115	126
14.403198	-4.986457	27.338461	191	174	169
3.159355	-7.192497	37.909328	187	192	186
1.341228	-5.360600	27.850002	42	42	47
16.070801	-8.096286	30.760441	149	122	108
11.414754	-4.485070	23.717072	157	138	147
1.989483	-6.188725	31.660772	177	178	181
15.555480	-8.113985	31.602194	116	96	91
13.104545	-4.694953	24.670645	76	70	81
6.744172	-2.796431	30.383421	18	18	28
14.854952	-5.482804	27.510210	148	124	118
12.124112	-6.213545	25.344765	88	71	70
0.472826	-6.611106	31.012169	58	51	56
6.596319	-8.133739	34.309742	121	117	125
10.316011	-7.191144	30.652779	105	90	89
4.580922	-5.493921	23.410610	167	158	163
10.955775	-4.553990	35.638905	175	173	187
1.015478	-4.099798	24.232323	89	87	88
9.815838	-4.891653	37.296440	74	73	77
12.051758	-4.100258	41.592678	118	116	125
9.098189	-4.989250	37.973911	38	38	41
2.878431	-11.061079	49.048397	165	158	163
6.383084	-4.847472	35.939930	33	33	42
0.424935	-7.694435	33.770142	26	21	20
10.488871	-4.746211	35.481308	145	143	152
3.718292	7.104119	33.317875	21	18	22
19.169943	-1.899530	38.556198	90	85	87
9.220237	-5.261106	40.452232	91	91	100
10.874657	3.207480	36.466713	184	183	200
7.120534	-2.481164	23.522835	68	65	69
13.091179	-7.211394	26.909561	136	112	108
0.929775	-3.805882	22.545952	89	87	88
12.502643	-6.436779	26.151218	34	21	21
15.919211	-2.315446	34.737728	148	141	139
1.218984	-4.029346	29.297871	98	91	94
21.387817	-10.978786	44.719090	92	70	71
4.555279	-5.641925	23.741198	140	133	140
9.272608	-6.506771	27.457348	127	106	103
2.620532	-6.200975	32.660294	187	193	185
1.584336	-6.482798	33.580196	46	45	50
10.013134	-2.759194	31.656530	28	28	36
12.384946	-4.875152	25.642433	176	157	165
0.369333	-6.555726	28.776649	26	21	20
10.323780	-3.171436	31.191229	102	100	112
14.879094	-5.369037	27.757107	102	98	108
10.206276	-3.606678	27.858315	168	164	170
0.592122	-7.865925	36.604767	62	55	57
2.114659	-4.726160	36.139080	198	187	177
20.829302	-1.074403	40.194244	51	43	44
13.376238	-0.936346	27.099844	125	117	120
8.705235	-3.936373	29.446947	147	145	154
11.148656	-3.195235	24.518995	163	162	177
6.938315	-3.071771	21.895975	37	36	40
8.805682	-3.819447	30.147451	88	86	95
0.143617	-2.619542	11.496344	20	15	15
13.505417	-6.828850	28.261749	184	157	156
2.568441	-7.112098	33.781162	49	50	55
12.921465	-4.576612	35.134251	168	166	171
1.702727	-3.849995	29.376429	198	187	177
8.765965	-6.097818	25.639156	161	133	123
13.704140	-6.512482	27.455544	185	164	156
13.393447	-4.975509	45.304142	175	172	176
9.126289	-2.796575	27.691521	102	100	112
9.192349	-2.566568	29.011158	23	23	30
0.369347	-4.236902	18.904991	12	7	9
9.054639	-2.512211	29.770794	161	164	173
15.303102	-2.126861	33.493774	153	146	145
2.590561	-6.147022	32.436817	187	193	185
1.335467	-5.584745	28.822899	46	45	50
1.005479	-3.146150	16.177141	156	157	160
8.183920	-6.213892	42.339512	23	26	33
8.119562	-3.330333	26.331364	187	185	196
1.059491	-4.040679	18.060818	172	165	168
13.066618	-3.760078	28.605068	163	162	177
12.766725	-3.953100	27.439562	88	87	102
8.879639	-7.159142	28.769312	168	158	159
1.590604	-4.194071	20.144432	45	45	51
1.941808	-8.590521	43.556023	69	67	72
12.362517	-4.786279	25.416294	184	166	171
1.550354	-3.711979	19.718723	187	189	184
9.032907	-2.455640	30.289637	169	172	181
1.768603	-7.266130	39.915066	184	185	188
9.057144	-2.630428	28.893890	28	28	36
1.627712	-6.168155	36.960258	79	77	78
15.777352	-4.847117	47.996105	59	57	65
13.729417	-4.647891	43.918957	60	57	61
13.393772	-4.151195	29.054474	114	113	130
13.308350	-5.829697	41.122066	36	35	38
1.589453	-5.160158	36.403522	90	83	86
8.119565	-3.330333	26.331367	187	185	196
14.007121	-5.042573	38.441181	139	138	141
7.618925	-3.351309	26.455748	89	87	95
0.527629	-2.157833	12.035018	182	186	189
5.967813	-4.897391	31.404940	20	20	28
0.422375	-1.416264	9.851180	79	74	76
10.614840	-4.663895	32.695026	29	28	31
6.688883	-4.793164	36.354427	142	145	156
11.547408	-4.158193	31.958473	152	153	157
1.093711	-2.841986	21.873220	209	187	181
10.394744	-4.603591	36.877895	58	56	66
4.100113	-2.051768	20.245085	91	90	96
5.202670	-4.416230	44.508076	26	24	34
6.630013	-4.642531	46.916798	166	169	180
6.997538	-3.107957	21.564035	15	15	15
6.454651	-2.750584	20.903616	149	147	157
7.023571	-1.760907	23.874985	174	176	185
7.488760	-2.630750	21.228472	172	176	183
6.033739	-2.378814	21.591791	181	178	184
4.164713	-2.094943	20.200186	105	101	110
8.393119	-2.812145	20.397770	121	120	135
15.553572	-2.652103	40.716965	154	145	142
