-14.746706	-12.528093	49.904171	204	201	199
4.741809	-3.022671	38.659126	154	144	138
-9.129305	0.343153	24.650551	152	144	144
-10.536835	-10.814855	47.245277	153	135	103
-4.685032	1.365746	23.579117	173	160	152
-12.379910	-11.535085	45.491791	207	209	212
-4.338454	-5.394215	38.510208	161	160	153
-8.256227	-3.778312	28.025154	16	20	28
-2.500211	-7.024590	41.726429	125	116	108
-6.220218	-8.855575	33.769001	176	176	171
-9.846567	-4.525396	33.416256	25	30	38
-7.183621	-6.127162	36.164623	21	14	3
5.262423	-3.455959	39.637146	18	17	10
3.334287	1.383146	28.091881	212	214	228
-6.375813	1.084706	23.768950	81	67	62
-8.835408	-4.095407	29.971821	19	24	32
-11.234690	-7.614946	35.423672	28	29	22
-8.059432	-5.982954	32.076366	59	57	54
-5.621280	-4.748710	22.027067	27	19	14
-7.711073	-6.480895	30.107281	50	40	37
-11.412256	-4.049994	33.793175	138	54	66
-4.948759	-4.917391	36.601425	169	168	166
2.461607	-7.514673	41.574318	90	162	165
2.959506	2.245893	27.892498	27	28	31
-1.183364	-8.366960	44.351555	113	109	99
-11.975521	-4.562818	32.507366	116	30	44
-6.029534	-1.787138	30.347990	207	203	208
1.969538	-7.676544	41.971218	100	151	160
-15.705749	-11.572503	49.517487	31	38	37
1.261101	-7.088927	38.705631	95	168	168
0.258052	-7.913156	43.177040	99	145	141
-9.732546	-7.311641	35.612595	27	23	20
-1.856349	-8.294078	45.153316	47	41	27
-14.794593	-7.071555	36.703358	7	8	12
4.720729	0.368041	35.051746	43	45	42
-5.365114	-5.487069	39.687122	136	141	138
-3.438627	-7.073852	47.992908	157	154	133
24.677385	-6.548517	43.713478	144	141	148
-10.128761	1.419250	23.457130	48	42	42
-7.840508	-5.946730	30.900984	170	169	161
1.798237	3.096555	29.410101	12	10	4
2.503175	-1.121801	37.223171	42	41	32
5.251645	-7.676794	41.454880	11	23	24
-15.218290	-7.726865	38.732239	20	23	25
-0.922754	-6.850147	37.275032	45	42	31
1.962834	-6.029891	40.102856	137	121	91
-1.457426	-0.670614	33.726784	194	183	190
0.756862	2.262663	28.595592	16	20	22
-13.251222	-6.251524	34.631199	22	23	28
-6.547216	-0.205737	23.699282	17	14	15
-4.521730	-5.426338	38.729130	178	177	170
-14.017611	-7.051635	34.776546	135	139	141
-4.020076	-10.156638	42.671547	184	174	113
5.347069	4.137544	32.301434	71	69	70
-4.479936	-5.866878	39.061298	111	114	111
-8.185266	-4.907300	21.848694	37	29	20
0.360802	1.804333	25.794916	105	109	111
-0.783682	2.148907	29.370358	17	22	21
-12.665608	-12.267591	48.058231	16	20	22
-11.839863	-5.613106	31.243671	22	23	28
-7.286239	-6.213933	36.681618	21	14	3
1.386787	5.180636	26.274370	168	137	62
-2.512103	-7.027320	41.996536	128	121	112
-12.162434	-11.305399	44.478256	172	176	178
23.038357	-6.116908	40.863678	179	177	180
-8.271908	-6.145470	32.920265	82	79	75
21.634752	-5.561918	39.055073	96	95	93
5.175565	4.023535	31.642378	30	28	33
-9.014041	-12.218459	46.852371	176	176	171
1.694353	2.944415	28.023104	10	9	3
2.279825	-7.154527	39.297047	103	172	180
-4.248142	-5.546818	37.057953	113	116	113
-4.197196	-5.100092	36.058712	154	153	146
-1.708795	-7.764358	42.441216	62	56	42
0.710283	2.186459	27.347876	12	13	16
-5.442473	-5.520188	40.043434	118	122	121
-11.604211	-4.461569	31.641546	172	122	133
2.273994	2.006646	26.799974	185	186	191
-13.320009	-8.176447	36.569893	79	74	55
-4.546565	1.331515	22.887674	182	171	158
-8.776070	-4.057508	29.687811	44	49	57
-12.067809	-8.197771	38.046173	18	18	12
3.298868	1.322839	24.476507	216	219	226
3.290922	1.270851	25.594616	72	74	90
1.248928	-7.424252	40.456642	90	164	161
3.269953	1.344388	27.573280	160	163	181
-14.452259	-6.953001	35.819027	22	27	30
-8.803659	0.334765	23.690737	175	172	168
4.951446	-7.232249	39.081245	20	25	23
5.015133	-3.319543	38.122185	20	20	15
4.908281	0.404005	37.334599	39	40	43
-6.726542	-0.198781	24.380537	17	14	15
-8.617343	-6.480140	33.625275	146	142	135
-0.971815	-7.243072	38.071068	148	145	121
4.616222	-2.920006	37.123867	154	144	138
-15.079799	-7.656859	38.299900	42	44	46
2.589393	-1.206801	39.659550	48	47	38
-9.532714	-7.188527	34.873192	23	17	13
-14.867728	-7.503659	36.619251	148	152	154
-5.787004	-1.775450	29.307302	188	184	189
1.903730	-7.196417	39.507397	100	151	160
0.279007	-8.649489	47.064548	67	104	101
-5.013133	-6.035626	43.129299	174	174	166
7.006491	-2.273891	36.765854	56	50	45
-8.078667	-5.390626	32.449970	85	94	94
2.642234	-6.310808	35.136467	92	149	150
-11.894387	-8.039243	37.499371	26	27	22
-15.494169	-8.940082	38.211483	100	99	85
-9.416522	-7.116915	34.443314	19	12	10
3.095217	1.235104	22.975885	217	220	227
5.872509	-4.101561	43.008026	132	128	122
-12.096188	-4.234268	35.502991	124	28	41
-15.396057	-11.544835	47.378529	149	153	163
-15.308390	-7.687859	37.476452	160	164	166
-9.080606	-4.219272	30.614603	69	74	82
-10.702481	-4.106491	29.185137	161	111	124
4.169219	1.752118	35.089939	121	123	139
3.051190	1.270735	25.696947	174	178	193
-15.834490	-7.949965	39.916229	2	4	7
-14.616181	-7.082949	36.314014	8	13	16
-9.217733	-6.861872	35.706394	146	142	135
21.406870	-5.549347	38.564983	97	95	93
-4.515192	1.312063	22.659094	191	176	159
0.702240	2.317131	28.743670	12	13	16
-7.952982	-5.947732	31.897278	82	79	75
-8.943558	0.324586	24.060671	156	156	151
-1.846687	-8.173474	45.924999	22	20	19
-11.848509	-5.647273	31.266636	22	23	28
-2.470159	-6.761942	40.574615	127	120	111
-6.784409	-5.819963	34.567608	20	16	11
-13.852756	-8.436434	37.737335	65	57	40
4.653279	-6.860310	37.301346	80	78	72
6.614313	-2.160330	34.719093	96	92	86
-10.533020	-10.785901	46.945374	146	139	114
1.643000	2.868894	27.457525	53	55	49
5.122088	3.959216	31.387774	30	28	33
-5.426945	-5.496049	39.936859	118	122	121
2.313520	2.096317	27.686735	193	194	199
-7.739954	-6.538605	30.329088	108	94	82
-5.549280	-6.217508	43.116386	21	16	14
-11.666570	-3.825501	31.524948	151	96	101
1.278300	4.912097	24.750204	216	181	110
-13.274233	-7.537836	33.924969	37	29	20
-13.902668	-4.545740	37.571129	119	19	36
23.530762	-6.290140	41.747803	154	150	155
-3.194072	3.562572	26.013292	156	157	160
2.479448	-1.201279	39.412712	64	63	54
4.593544	-2.880076	36.840462	118	109	105
4.858748	-3.232706	37.203518	19	20	12
4.734693	0.377660	36.031952	81	83	83
1.166316	-7.002643	38.191666	87	175	176
-4.063375	-10.061740	42.016979	204	182	105
-0.203397	5.373320	25.851736	32	14	6
-9.168392	-4.234275	30.919994	44	49	57
-10.099964	-3.872009	27.644625	144	85	99
1.271131	4.885262	24.725075	193	163	69
5.839737	-4.040120	42.755180	132	128	122
-4.476070	1.301102	22.401016	191	176	159
3.490417	1.452429	26.951094	217	220	227
-13.585551	-8.199306	36.817856	75	66	47
-14.667395	-7.896643	35.957497	7	9	8
3.260736	1.404845	27.470943	207	211	224
-8.887146	-2.732813	35.226437	32	31	41
3.443025	1.088114	27.328398	42	47	73
-7.822326	-5.881236	31.441160	82	79	75
-14.340742	-7.176758	35.164986	169	173	177
-15.171159	-7.654638	38.195580	5	8	10
-12.029624	-6.002055	30.332340	59	64	66
-3.255402	3.609756	26.779615	147	148	151
-13.620839	-4.746720	39.565987	155	64	70
-9.686411	-9.903299	42.902187	160	152	122
1.746753	3.154109	29.843325	53	55	49
4.687966	-3.181116	36.213291	15	15	10
-6.421737	-0.187155	23.264357	47	42	44
-10.732951	-7.443679	34.513893	18	19	11
5.652671	4.330231	34.713161	27	34	43
-4.761046	-5.851871	40.327324	116	115	109
2.260510	2.011377	27.120003	185	186	191
-8.555655	-5.708865	34.385841	80	91	90
-13.790527	-7.867148	35.287132	69	59	47
-11.078823	-3.681858	30.031752	146	87	92
2.501365	-1.296405	40.259007	77	73	63
1.569373	3.931882	25.226273	185	186	189
4.523505	-2.905009	35.927597	32	27	24
0.321135	1.880750	25.311451	187	188	191
-7.747699	0.099422	24.798275	89	58	42
4.180260	0.340347	32.323257	43	47	60
2.356140	-1.820823	33.297516	116	112	104
-6.926353	-5.976818	35.387981	20	14	4
-8.336740	-7.003023	32.587746	80	66	50
-8.172391	-3.606186	32.487442	209	213	215
-13.285440	-6.698402	33.448963	64	68	70
-4.178615	1.237146	20.932297	192	172	150
3.355825	1.617829	28.526157	211	212	217
5.610404	4.319968	34.801125	26	34	43
-8.408610	-5.586442	34.001179	68	74	75
-11.548111	-4.123985	33.905666	155	64	70
-7.355942	-0.502509	25.395000	201	191	188
5.567340	-3.089156	38.730099	173	156	132
-11.829495	-3.900909	31.942053	123	49	57
-13.216503	-6.617950	32.407516	169	173	177
-4.261728	-5.290127	36.777393	144	143	136
1.638902	3.003259	28.290924	8	6	0
-7.608737	0.104176	24.356781	86	58	48
5.682355	-3.770661	40.953671	141	131	122
1.682152	4.245776	27.115715	180	181	184
-15.318173	-9.147630	40.895153	75	64	46
-13.110764	-10.018372	42.153515	19	28	32
-8.712304	-6.590712	35.208210	14	9	8
-8.467286	-3.937307	28.731792	44	49	57
4.394632	-2.696435	33.755913	170	166	154
-10.501900	-3.985779	28.686989	131	50	65
0.707421	2.501317	29.555592	3	7	11
-16.074667	-11.957858	49.232491	145	150	159
0.406777	-1.553299	8.446415	16	16	16
6.075378	-7.930158	44.882286	94	173	173
-3.089764	4.197361	24.055382	175	139	56
-10.924283	-7.552762	35.134987	11	11	3
-3.013804	3.395604	25.052591	143	144	147
5.557036	-7.239044	41.042858	92	170	172
-8.755543	-2.924903	32.196545	21	25	27
-9.208633	0.417288	24.301691	184	184	177
4.971416	3.737737	30.311077	26	34	43
