7.059546	-3.511665	29.997398	186	173	188
2.826471	-0.905384	28.968384	39	31	50
-10.025425	-5.460517	28.323084	21	8	0
11.977560	-5.382905	29.149900	183	181	190
11.240583	-1.533238	28.504002	22	22	32
6.596161	-0.737906	29.374453	37	35	52
3.693456	-1.395341	29.287949	15	13	33
4.582395	-8.765337	27.964712	198	192	187
10.642729	2.598611	30.515285	134	135	141
12.833422	-0.950768	30.348030	129	129	137
10.283454	-1.288483	28.270105	22	22	33
13.038429	-0.952544	30.393990	124	124	132
-2.192223	-8.474595	27.390104	234	229	240
10.049510	2.466471	30.404596	65	61	70
3.743906	-1.153509	29.226149	151	146	165
10.002694	2.345772	30.446482	55	51	60
10.588650	-1.140283	28.706427	137	137	146
7.708387	-1.234309	29.734213	50	37	37
-8.159951	-6.290273	26.917257	88	72	68
1.558198	-0.131604	28.437111	37	35	55
15.596274	2.361924	32.088047	18	16	27
-12.456028	-3.493244	31.497181	33	29	43
13.462590	2.102173	28.747831	8	6	11
18.199638	8.013975	32.663994	188	177	173
-6.632950	-5.952044	28.737005	63	41	40
0.631892	-0.246044	28.319553	224	221	238
8.372107	-6.045990	28.888849	157	161	174
16.160608	8.684074	35.729206	209	182	168
13.185205	8.103841	33.099537	193	175	104
10.029631	1.753407	28.926102	123	121	133
-7.993281	-4.673517	30.357533	28	22	23
-16.239985	-7.423704	28.214226	74	72	70
16.812487	8.601735	35.059406	178	182	171
-7.400857	-4.483182	30.338181	193	189	198
10.117772	5.296344	30.218239	49	45	56
5.462038	-1.455668	29.353767	199	197	220
13.666633	-1.741358	32.437443	27	27	38
8.410527	7.742339	32.142838	64	60	73
1.855968	-0.307719	28.564701	36	24	40
12.048219	1.129082	29.683514	6	4	10
-3.742702	-7.996203	27.287930	204	202	222
10.359829	0.343380	29.492945	6	7	25
12.942462	-0.640996	30.321497	127	127	135
-6.074078	-3.876103	28.601984	175	178	189
8.546957	-5.919792	28.592907	49	51	67
10.273866	-0.025039	30.014267	23	19	32
1.686333	-0.542308	28.625034	196	180	195
18.399113	8.675722	33.208706	175	165	160
13.302010	-1.767922	30.554325	18	18	29
16.016317	7.562234	30.082653	200	195	196
9.537870	2.370357	28.528336	24	23	29
12.868345	-2.028058	28.891979	113	113	123
1.445930	-0.306484	28.488453	154	156	172
1.270908	-0.305976	28.456596	50	53	71
10.616491	6.243669	31.897707	27	25	44
-16.151709	-6.786017	27.592052	201	199	197
10.461040	0.097085	30.029108	192	190	207
0.555020	-0.385932	30.232161	13	10	27
13.652157	-1.898288	30.639194	162	162	172
-6.479573	-3.866339	30.366941	36	35	50
13.327704	7.683617	32.706543	183	169	138
14.879803	7.420358	32.692738	57	50	37
-8.211372	-3.495322	28.351269	20	15	28
6.113948	-2.013082	29.603146	153	148	164
16.757664	7.236300	34.414509	165	156	158
-10.560991	-3.557876	29.855976	218	205	213
