11.824905	-6.525793	27.532259	179	217	199
12.297277	-6.556944	31.148233	199	226	210
-5.500084	-1.879131	40.393436	189	186	192
11.728426	-6.341093	26.184229	185	217	200
-17.495531	-9.596866	49.319996	209	209	219
7.991839	-7.180604	27.914940	187	199	197
13.982488	-7.985415	30.795692	170	199	185
8.461676	-7.242104	29.810894	20	32	38
12.032131	-6.871501	26.500134	177	211	193
-1.611497	-1.000537	46.687859	165	164	169
10.414448	-6.200067	26.521158	181	217	202
-0.176852	1.290042	39.603798	14	3	10
-16.976988	-8.562331	46.932850	180	178	188
-0.188306	-0.378588	44.185806	23	16	19
-16.943300	-8.967491	48.599430	165	165	177
11.152252	-7.034815	27.263714	147	176	161
-0.003916	0.221813	38.397274	38	25	33
10.108642	-7.549337	29.776466	198	226	219
13.579982	-7.372195	28.868395	182	215	209
8.362316	0.600257	39.270878	172	169	173
11.036647	-8.592344	29.017738	167	184	160
11.936113	-8.597224	31.381086	197	220	218
2.195549	-1.579838	5.772147	181	211	196
-9.456228	-3.374092	42.013844	166	164	176
11.088399	-8.099067	34.577114	183	218	205
-9.317117	-3.461337	41.018703	6	4	14
-3.948637	-2.941643	33.253742	226	226	238
4.266311	-2.911333	10.377711	178	209	196
3.922847	-3.062624	10.899153	179	191	179
-4.113364	-7.468266	40.123890	53	48	61
10.784873	-7.205458	28.504293	211	236	223
0.245313	2.514106	41.226837	194	171	182
8.740581	-7.175284	30.525696	190	204	206
1.828034	-1.517413	5.383872	180	209	195
12.294965	-7.492543	29.613512	175	207	194
5.403531	-4.478615	15.992840	137	167	146
13.507267	-7.727774	29.802746	170	199	185
8.810610	-7.916309	30.774851	181	189	193
8.434702	-7.973659	26.307402	184	201	182
12.909530	-7.089116	27.587221	187	216	219
9.863150	-7.407536	29.193396	172	200	194
12.073545	-8.494938	33.542805	181	213	203
-0.194400	1.040514	33.037674	14	3	10
12.948721	-7.278134	27.670153	138	167	162
-1.467476	-1.857636	36.936504	204	204	201
11.411296	-7.209041	27.484743	194	224	217
7.172299	-1.269961	28.770237	154	152	153
-2.316896	-6.436844	35.802303	24	22	34
-8.651787	-3.074183	38.385120	165	163	175
-1.447099	-0.803902	40.692497	48	47	52
-4.116961	-3.075880	34.650257	133	133	143
-6.516469	-3.755751	19.074575	196	199	206
10.192488	-5.692448	25.956230	190	217	201
12.297277	-6.556944	31.148233	199	226	210
-4.475682	-8.218200	44.025200	53	46	60
-0.612190	-0.066408	41.347893	184	178	185
-0.023179	0.241543	37.256218	36	23	31
4.745440	-3.337072	11.958529	198	220	211
8.892265	-8.660621	31.063284	181	187	192
12.012576	-7.340563	25.671528	81	113	92
12.738518	-7.474210	26.126696	112	148	124
11.377487	-7.153564	25.240973	181	209	201
11.169332	-7.901797	28.010208	152	168	151
8.353269	-7.330617	26.053167	205	230	214
8.781754	0.671736	41.330227	181	178	183
8.757887	-8.378793	30.857719	180	182	198
0.143751	2.096624	34.543880	194	171	182
-2.143609	-1.719585	6.821704	191	189	197
-10.331567	-3.825089	45.430706	17	16	24
-0.583708	0.201748	43.773987	197	189	197
-6.613663	-2.045143	44.425556	183	180	186
9.262370	-9.340653	32.292843	39	44	46
11.569921	-6.214113	25.949112	177	208	194
10.935037	-6.075080	25.536381	92	133	105
11.989837	-8.326924	43.126488	175	175	180
-0.743446	1.138356	44.151699	219	201	212
7.760006	-7.033363	27.338249	181	189	193
10.378269	-7.615704	32.512009	147	183	163
-0.216887	1.227505	37.782028	15	7	15
-14.087966	-7.147375	43.769985	196	190	195
-1.986784	-1.592531	6.323363	197	195	203
8.882915	-7.656712	31.293430	119	128	143
0.601161	2.239661	40.070312	27	20	23
-0.572661	-0.041155	34.767677	192	184	192
-0.062593	0.169532	36.151470	36	23	31
0.177945	2.311615	38.421894	186	168	177
-0.272670	-0.349262	35.278442	52	46	51
-1.467669	-0.840199	41.640987	48	47	52
8.993530	-8.588756	31.685995	179	183	197
9.177222	0.691321	43.576496	181	179	184
10.678722	-7.612025	29.871153	190	224	214
9.130973	-8.886248	31.843956	85	92	96
10.680446	-8.329945	29.673262	80	110	91
7.686653	-6.417500	27.079197	110	127	127
9.116403	-7.271210	28.560226	214	235	233
-3.184351	-5.828274	31.215118	45	38	54
-9.259279	-6.626808	32.884026	188	177	176
-12.910497	-6.563398	35.752556	174	172	180
12.448293	-6.934910	26.684662	200	229	231
11.635469	-7.262882	28.141869	183	213	206
-2.340298	1.866107	40.480595	130	119	126
13.295609	-8.201146	29.432329	155	187	166
13.236938	-7.104743	27.175316	182	216	204
13.205104	-7.635865	29.231173	130	160	139
-10.586317	-4.066401	46.947113	60	58	67
-4.357595	-3.240292	36.349262	133	133	143
6.929606	-0.351031	28.615129	169	167	175
-2.325565	-6.609428	36.519444	47	45	57
-2.274335	0.432707	39.146687	107	101	108
6.175347	-1.326577	24.253544	14	6	7
6.717838	-1.231061	27.018763	103	96	100
10.482617	-5.123333	29.730652	175	191	153
-3.545654	-2.101676	43.584621	186	187	192
-0.320467	3.034994	38.354362	182	173	169
10.314789	-6.179292	26.320955	147	183	169
-4.217203	-1.531212	31.181118	163	159	168
-4.000057	-0.326602	44.528767	168	152	146
-3.829137	-2.254919	46.334961	183	184	189
-0.745084	-0.014111	41.116486	185	177	185
-1.498425	-6.556207	41.180561	27	23	34
-15.146516	-8.640204	43.003349	205	208	215
8.976014	-8.540126	31.625919	179	183	197
8.935530	-8.098810	31.479580	169	176	189
10.614475	-5.866981	27.137371	160	185	169
-3.374551	3.249266	30.379747	100	96	107
-3.834006	-2.268091	10.749110	177	177	187
-4.276491	-0.949206	45.976845	166	158	166
-0.683208	1.045844	40.527821	219	201	212
0.499810	2.141946	37.681667	27	20	23
-1.727205	0.318444	29.923185	197	189	197
-5.684730	-1.394040	36.318359	39	36	42
-0.317911	-0.451167	41.577816	150	147	151
-2.110607	2.234969	41.384720	159	147	152
9.508943	-8.234022	33.361134	132	139	155
-1.372338	-6.225838	41.860428	122	118	127
12.906717	-6.895797	28.833252	126	157	140
6.390822	0.353301	30.839659	181	179	184
11.588542	-7.254055	28.108465	183	213	206
-2.213692	-1.775180	7.008433	198	196	204
6.175071	-1.361511	24.384903	19	12	15
9.189301	-6.861482	29.001623	51	88	67
11.820438	-8.086163	31.359585	165	190	173
8.828260	-7.360467	31.101658	106	114	127
-0.396575	3.665337	46.576649	190	181	177
9.408245	-6.816235	26.448162	163	197	185
10.152619	-7.736770	30.032854	155	179	177
9.421554	-7.572484	29.407719	184	205	203
13.183532	-7.650212	29.221560	140	171	150
13.920620	-7.776735	29.692192	53	84	70
14.668790	-7.900371	30.151405	47	82	64
9.777918	-7.529578	44.919373	141	144	148
-0.243033	1.522596	45.955128	88	80	88
-3.213931	-5.998883	32.082458	45	37	54
-4.388195	-3.310394	36.788395	117	117	125
-0.167436	0.148972	34.801369	35	22	30
