-8.468995	1.587591	34.179806	146	139	142
-14.549193	-1.934968	41.353615	137	137	134
-13.084932	3.573636	43.831097	39	27	27
-16.645723	-2.017798	46.216129	7	7	6
-1.751271	-3.409832	24.416925	157	155	167
-17.203020	-2.402112	46.447689	28	23	20
-17.618090	-2.432116	47.049023	120	114	114
-8.941620	1.696544	34.945152	56	46	45
9.737524	-1.387473	28.816240	195	189	192
-15.660300	-2.367407	43.981926	9	6	10
-21.659716	-1.456645	39.653069	148	137	127
-18.133038	6.650036	41.803165	127	122	119
10.568387	-1.298887	29.200094	55	53	58
-25.686438	-1.280393	43.589413	144	143	125
-9.332500	4.510057	40.149422	22	8	8
-1.710692	-3.096086	23.180861	152	146	160
-16.854416	-6.730520	30.263889	211	210	215
16.156391	-6.335157	46.191505	166	162	171
-17.660715	-4.362576	34.384453	186	193	193
-16.058647	-6.615710	28.849472	222	221	226
-16.254070	-3.463225	28.072102	128	121	102
10.255568	-0.986556	30.585182	165	162	168
10.718221	-0.950156	29.283152	165	162	168
-15.777762	5.785090	33.693760	130	120	119
9.413324	-0.720079	29.876934	53	50	56
-12.254517	-0.569330	38.896351	13	8	7
-14.351666	3.908966	45.591175	147	135	144
-16.187983	-6.877731	28.972689	127	127	132
-11.115236	-2.762305	34.819839	105	142	147
-12.961278	3.792444	44.320351	183	142	135
-16.418497	-3.310504	28.452597	182	178	161
5.187962	-13.171740	45.285198	140	139	158
-14.980410	7.461328	33.163406	192	187	186
-18.697388	-3.734802	32.634033	96	98	97
-18.400972	2.375411	38.936440	173	148	60
4.753458	-12.391311	43.837421	14	2	16
6.791287	-13.248486	46.821056	21	5	14
-16.068155	-6.693375	31.780045	111	111	118
-12.879580	3.124512	42.565777	135	124	133
-17.179136	7.116992	35.900539	144	137	135
-11.159595	-3.055235	34.952976	19	29	32
-13.281973	-3.332264	38.186611	6	10	17
11.226394	-12.123271	44.509743	12	14	30
-7.735552	3.386458	36.103973	60	28	44
-13.822213	3.207777	43.629559	128	119	126
9.192994	-0.293422	29.008728	111	108	112
-4.904253	-0.016716	31.601648	40	36	45
11.437556	-0.243300	28.388208	64	58	65
-18.265444	6.501435	37.977726	109	107	103
-7.916172	3.298294	35.929348	218	210	220
-10.211748	3.795758	35.717319	178	132	121
-15.433795	-4.439867	27.129171	144	146	151
-14.942371	-5.771329	31.453211	17	18	21
10.434711	-1.020996	31.107439	196	192	199
-17.844646	6.534601	38.096420	126	116	117
-14.915971	-2.995196	25.846991	169	162	143
-19.107405	-7.648236	34.223736	209	208	213
11.319642	-1.032328	30.919319	112	109	115
11.628411	-0.241036	28.863880	33	30	37
9.287942	-0.289260	29.192572	111	108	112
-12.930253	3.133130	42.449554	150	139	147
-1.799930	-3.224635	23.372593	153	146	160
4.338729	-11.415484	40.413754	28	20	34
-15.713867	6.443450	32.797901	140	131	130
-18.017792	-1.214960	32.985023	148	136	124
-17.057266	6.063381	35.384827	119	115	112
-15.395150	4.271649	40.419239	156	151	152
6.201473	-12.181973	43.081177	20	4	12
-9.325840	-2.714467	33.216888	85	89	98
-17.338972	-7.114440	31.132771	226	225	230
-13.183895	4.723366	45.851284	176	154	133
-9.698054	2.619640	32.546463	94	84	85
-6.181931	2.790412	28.535019	45	36	46
-7.198232	1.971678	38.526688	16	9	12
11.634089	-12.568740	46.132526	32	33	50
-10.908302	5.243823	46.620220	23	6	7
17.219086	-6.796595	49.182487	167	165	175
-8.607860	2.581450	42.232857	10	2	4
10.616154	-1.486450	31.420942	194	189	191
-14.105383	3.754465	44.868496	151	138	147
-17.582981	-4.374409	34.207481	131	136	135
-14.261712	4.160103	45.720898	39	26	29
-14.378009	5.238180	32.999359	122	120	116
-8.647538	1.652302	33.801689	56	46	45
-6.978442	-2.178464	24.760502	0	5	12
-13.751509	6.992489	30.271246	37	30	28
-12.550806	-2.851984	36.293442	115	112	118
-15.305503	7.546566	33.830360	180	175	174
-12.638319	3.713586	43.221493	183	142	135
10.731325	-0.905321	33.995483	183	180	185
12.185423	-1.663860	33.396263	174	173	179
-14.764302	-5.708813	31.082201	34	35	36
-12.934988	-3.982596	40.414505	208	208	211
12.763914	-13.742462	48.263462	8	10	26
-13.303121	-5.582604	26.338352	138	137	145
-18.074759	-3.641612	31.548042	97	98	92
-23.928049	-1.121807	41.773315	146	142	131
-15.025306	1.932993	31.787565	170	140	41
-15.602590	-4.477411	27.422136	144	146	151
12.044465	1.481865	25.813004	51	49	53
-20.061840	10.233590	44.081821	48	42	40
-19.684967	9.660483	43.255020	180	175	174
-18.626995	-7.497736	33.342842	160	159	164
12.713013	-0.331292	31.647825	35	33	39
12.356283	-0.543094	39.051872	187	185	186
9.614589	-0.671762	30.695465	199	196	200
10.856672	-0.986004	29.636803	189	186	192
9.216421	-0.915614	27.601469	196	192	199
-8.185867	3.334645	36.831486	162	161	166
-16.092085	5.728838	36.791428	114	113	106
11.994445	-1.668702	35.502312	207	200	203
-16.930679	6.006516	35.107227	126	122	116
-17.669081	6.493687	37.754623	126	116	117
-17.504742	-4.342508	34.024979	131	136	135
-9.622540	4.576056	41.141731	23	6	7
-12.459387	2.227396	34.285259	24	8	2
-16.885489	-0.327588	44.539696	171	148	145
-14.335426	5.788636	29.785812	134	125	120
-11.896897	3.897158	35.913815	160	158	161
-7.036095	2.519534	24.534000	181	163	142
-8.186646	3.646033	37.827648	97	80	94
-3.292585	-5.858939	42.284504	134	122	138
-15.253059	1.920552	32.195820	176	138	36
-8.334693	4.339392	40.136471	40	22	29
-9.028695	2.723478	31.097519	185	147	139
-11.981970	3.023228	38.043015	109	98	106
-13.299503	3.278318	43.518940	139	127	135
-11.454394	0.279174	34.231491	153	141	131
12.400138	-10.195120	49.902798	9	6	9
11.725150	-9.991778	48.922523	50	24	27
-9.662303	-3.809618	36.590866	15	18	25
12.279581	1.537797	26.329119	19	18	21
-4.737036	1.685593	23.662376	76	57	64
-10.429508	2.499322	26.623854	184	178	183
-17.134121	5.725748	36.390350	72	70	70
-18.521612	9.381703	40.567127	46	40	38
11.053693	-1.502343	30.295603	176	173	179
5.120336	-0.733410	15.308836	29	22	25
10.290190	-1.079327	30.756924	208	202	208
10.017727	-0.966470	27.341167	189	186	192
8.930800	-0.653983	28.515816	95	92	98
9.064617	-0.358797	28.619347	46	43	49
11.368878	-0.369826	28.557762	40	38	45
-8.013319	2.301927	40.991310	145	147	147
-14.045304	3.496452	44.469769	116	104	113
-22.659939	8.130292	46.678078	130	125	120
-14.992925	5.251748	34.164051	110	109	100
-21.609529	8.038791	46.186646	130	120	119
-18.660677	-4.620271	36.269505	131	136	135
-23.269962	-11.613819	45.254944	52	50	53
-16.074842	-1.007478	29.460209	145	134	115
-14.643452	7.091379	32.260353	175	171	170
-6.722963	3.276007	32.754650	89	61	66
-14.919222	4.168388	46.714516	14	11	15
-13.034299	3.430160	43.695629	80	71	77
8.836664	-7.532853	36.387138	10	4	7
4.733281	-4.918668	45.190056	14	13	18
-16.314058	-2.230293	45.895401	90	90	88
-12.172368	0.307912	36.142269	154	141	126
12.562996	1.555945	27.002533	19	18	21
-7.042383	3.796635	31.404531	47	37	36
-21.229841	7.096855	45.092163	106	104	102
-16.384941	6.564085	33.975376	130	121	115
-0.039129	-2.926719	25.835543	70	57	70
-13.743012	4.877115	47.466671	171	154	133
11.600220	-1.046097	31.543833	189	186	192
-9.704204	1.694364	35.597164	13	7	14
-3.677010	1.283594	19.955807	30	23	26
11.677185	-1.582719	31.754501	178	176	180
-14.117545	3.667588	44.847809	154	140	148
-14.865648	4.206482	46.599068	14	12	15
8.887300	-0.575638	28.048367	53	50	56
-5.389425	2.862259	25.768591	31	25	30
10.486008	-0.281008	26.394321	27	28	34
3.283513	-3.417096	31.332071	11	9	15
-9.487440	1.833604	38.813438	178	167	167
9.776097	-8.412873	40.337456	13	1	4
-15.974955	5.730294	32.913879	125	119	111
-16.870375	-4.228289	32.819218	131	136	135
6.400261	-9.939142	41.172733	155	140	150
-7.555155	0.197511	22.442474	156	139	121
-16.030413	-6.145129	31.668240	105	108	119
0.090035	-3.685604	33.303463	53	39	52
14.110842	1.801956	30.048656	20	19	22
-13.821656	3.876228	34.916195	82	76	81
-12.937087	3.109170	33.039520	203	196	204
-23.202509	-10.750639	46.233551	33	33	43
-9.795765	5.239544	46.460758	46	43	47
-10.770366	5.150272	45.629162	31	14	15
-16.159540	-3.424149	48.522972	47	43	50
-10.083138	4.807319	44.622128	146	143	139
-9.831956	3.211637	29.939966	160	158	161
-9.183468	4.147474	42.533966	97	80	94
-13.084103	4.398624	44.872917	176	153	137
-15.098225	4.372150	46.895725	13	12	15
-3.154769	1.139491	17.017605	27	15	20
-6.140467	1.705054	33.041840	95	90	92
-3.375410	-0.201632	21.627407	49	48	51
8.838603	-0.830686	24.261683	206	202	208
10.591575	-1.413801	28.805782	198	195	199
-14.476177	5.177637	29.807196	125	119	111
4.114660	-4.333443	39.247372	14	13	18
-17.005083	-4.427209	48.822166	10	19	25
-16.824598	-3.951720	49.021839	133	130	136
-0.051206	-2.353258	21.977556	62	44	55
-21.087486	-8.973956	42.701962	155	33	55
10.335876	-1.243697	31.242565	209	204	206
-8.447547	3.373260	28.245127	17	13	17
-8.501910	4.564202	40.054092	66	65	68
-9.641882	4.653879	40.778770	32	13	15
12.470517	-1.559258	33.936684	189	186	191
-8.826612	3.902586	38.308144	146	144	140
-10.198199	-1.204636	26.559450	26	21	23
-11.490278	-3.142774	44.938053	80	169	166
-4.555167	0.999593	19.472672	137	137	140
-5.953310	2.247685	31.627310	25	11	16
11.358373	-1.101505	32.529293	49	48	53
-0.190384	-3.758890	35.029598	78	58	70
-13.047937	-4.842659	27.809658	142	142	145
-7.689528	2.284945	23.915176	21	17	21
12.086719	-0.478512	30.836740	39	38	44
11.489034	-0.790154	35.517239	48	45	51
-10.402055	2.395693	26.887888	81	76	98
-4.849405	1.703391	25.689947	28	16	21
-5.887677	1.330369	20.136749	17	14	20
9.967182	1.341767	25.610559	38	36	36
-8.832223	-1.417721	24.156567	157	147	151
-7.063229	3.708712	33.577827	20	12	18
-0.153995	-2.574755	23.262938	78	63	76
