10.210137	-6.879050	25.236361	206	211	221
15.262431	-3.410413	28.154057	74	75	78
-3.262375	-0.574006	42.700539	54	55	58
9.505987	-1.149546	30.399767	103	115	116
9.401478	5.616876	26.786531	182	182	168
-3.496166	-7.213195	37.431049	88	88	87
5.508969	-1.627434	31.314878	149	160	156
10.390048	-1.691108	28.795525	134	142	142
7.585239	-2.072139	32.032715	159	162	159
-3.133641	-7.896540	30.539268	54	55	58
7.323725	-2.165927	32.263912	126	131	127
-3.711274	2.383739	27.843161	126	129	136
14.095894	-2.021077	25.470369	142	148	137
9.584188	-2.803253	32.585594	161	166	162
12.420993	-2.733093	26.979584	155	155	150
12.151397	-2.761926	27.265675	185	176	163
1.483369	-4.225331	36.152714	41	45	49
6.370594	-8.944180	32.185749	104	100	97
14.110117	-3.442076	24.578356	150	131	117
13.279242	-3.384545	23.592918	172	131	73
11.565770	-3.085301	27.782404	108	107	100
-5.775571	-7.344253	33.860661	117	117	112
-8.071196	-7.363580	35.538914	113	115	113
12.565120	-5.195069	25.485287	177	151	129
-9.247582	-7.451695	36.388714	137	138	136
12.029943	-4.282320	24.449366	119	127	133
12.824930	-4.578682	25.514236	174	176	160
-4.299272	-5.518389	29.419197	36	38	38
-3.130209	1.851091	26.297331	75	75	83
5.676283	-1.775071	33.794987	79	95	93
11.783644	-2.827888	29.744139	141	139	135
12.333951	1.272139	27.500843	42	41	38
14.881531	-3.357689	27.142128	41	42	45
13.569500	-3.195049	25.404518	149	151	147
11.274546	-3.642362	27.895199	154	141	110
-3.916586	-8.754343	39.556820	96	98	98
-2.154580	6.808321	27.832115	30	32	39
14.263618	-1.947764	25.325397	64	69	52
14.140615	-1.777872	25.554308	177	184	181
9.495614	3.963756	22.796978	48	49	52
13.588147	-4.630747	26.993240	46	48	62
-4.739220	-5.607727	30.112164	35	37	37
-2.504889	-5.679764	31.711000	148	152	156
12.831900	-1.935370	26.881798	99	71	62
6.436205	-2.113380	28.357811	186	190	183
11.356646	0.758221	26.525589	72	67	60
-3.839540	1.844945	29.251549	121	122	127
-0.940084	2.671952	28.756212	59	121	117
-6.841538	-5.338924	33.338093	109	115	123
12.860765	-2.956094	24.340187	145	150	150
-3.313273	6.150105	26.192829	129	133	140
12.313014	-1.944067	24.624733	141	102	105
0.722169	2.152236	29.793468	56	57	62
-0.774848	3.067089	26.995735	110	162	161
-3.803535	1.871337	29.501387	126	130	134
14.668202	-2.119125	27.555422	137	148	138
15.485359	-2.191479	28.091246	142	148	137
7.087395	-10.004601	36.112858	84	78	74
14.418360	-10.280714	36.340431	51	57	62
10.864600	-7.523025	27.656948	156	161	170
11.971629	-8.069568	29.745171	158	163	174
1.510720	-4.410684	38.152973	49	50	55
13.328043	-2.991038	29.331966	120	113	104
-3.560435	6.503905	27.480434	101	106	114
-3.100839	-7.551377	28.653168	9	10	13
-2.039053	6.228465	26.643887	155	156	161
-1.524646	5.566129	24.992111	149	149	149
7.426902	-2.430325	32.583973	169	172	167
10.018221	5.748276	28.111406	67	63	54
9.820306	5.777818	28.256849	164	160	144
12.870324	-1.941009	27.076643	88	70	58
12.790551	-2.962879	24.239334	145	150	150
6.703835	-2.288443	33.291317	188	185	181
10.448714	-1.504257	19.607763	110	128	123
13.216870	-1.702981	24.518879	154	170	167
12.729219	5.761985	31.277029	51	53	53
9.128060	3.728681	21.866787	78	79	82
15.248869	-3.454345	27.646336	21	22	26
-5.235340	-6.549365	30.192186	157	157	153
11.248252	4.583040	27.070965	118	122	122
17.754614	-4.092700	33.605625	119	121	116
9.862811	4.594563	28.119829	183	188	171
-9.618630	-8.774974	42.355873	134	136	134
11.874618	-4.918870	24.085079	177	151	129
-8.971626	-7.184553	35.119022	161	163	164
11.164785	-3.614135	28.388920	165	158	150
14.176327	-1.767171	25.689110	170	181	173
-0.483903	3.473572	29.010300	46	68	66
7.111830	-2.165939	32.912666	85	90	84
0.787823	2.337430	32.289524	59	60	65
7.351528	-2.150864	32.684799	37	42	37
-3.662507	-7.565217	39.331219	74	74	72
-6.230921	-4.361475	31.260124	114	121	132
7.097795	-1.914102	30.092529	118	123	119
5.946067	-1.742074	34.031609	167	173	172
13.528378	-3.293150	23.551619	52	47	46
0.860955	2.792089	28.129015	173	172	175
0.765412	2.261621	25.013380	145	141	150
8.596669	-2.412814	28.155941	56	61	57
9.056416	-2.668654	30.926695	165	170	166
-4.783498	-5.646525	30.331186	53	55	55
-4.089237	-5.217367	27.918550	34	36	36
0.795387	2.149810	26.548786	176	172	181
12.862830	-4.636615	25.743250	171	173	157
9.601205	-1.119355	30.664621	103	115	116
11.647929	-2.677917	28.158098	147	139	114
9.882076	5.516229	28.191149	184	181	166
-2.359998	-5.342956	29.774736	156	160	162
14.188331	-3.622673	25.220257	184	131	50
12.945402	-4.413437	25.760105	57	60	69
12.244077	-2.771570	27.447309	185	176	163
-3.173349	-0.557746	41.703590	54	55	58
13.425509	1.393515	30.094803	97	97	94
11.210432	0.828057	26.362604	49	47	43
-6.890175	-5.386506	33.490040	88	97	106
11.358003	-2.707470	28.470636	148	141	129
12.428204	-1.754340	25.261337	173	172	160
10.973705	4.615346	25.590279	162	166	167
-3.146133	-7.664872	29.099356	9	10	13
10.645574	-3.436455	27.206520	142	139	152
-1.696757	6.084855	27.309267	115	114	116
0.923061	2.998323	29.976936	173	172	175
12.465517	5.470677	30.282625	78	79	82
0.718960	2.486400	30.150108	177	173	182
-3.252957	1.802674	26.690693	91	91	99
11.178162	-2.661180	21.004967	157	159	156
13.200809	-2.976965	29.084856	120	113	104
-0.674760	2.755087	25.137657	92	155	153
10.782091	-2.683167	27.323345	80	84	106
13.058721	1.366044	29.161926	75	75	72
-6.301574	-7.607452	35.275341	134	134	128
-11.097440	-8.741824	42.773979	143	146	141
8.639930	-2.281196	29.590900	58	60	57
-0.466709	3.449793	28.701782	46	68	66
12.095007	-5.020033	24.644793	182	170	157
-3.066996	-0.549001	40.163033	54	55	58
0.721594	2.169967	30.164736	56	57	62
9.174328	-1.126924	29.320148	103	115	116
-3.297897	-7.098099	36.572517	69	69	68
9.370913	-2.807949	32.365181	167	174	169
8.959040	-2.358868	29.264311	58	63	59
10.621791	5.071826	31.807375	63	73	64
-5.010012	-5.959674	31.944380	36	38	39
-4.242265	-5.413058	28.882011	35	37	37
15.386275	-2.170024	27.894526	142	148	137
5.773804	-1.697131	32.313511	177	183	181
14.249075	-2.039961	26.712759	162	172	169
14.869374	-5.274426	30.076130	163	169	158
10.118310	-2.654962	42.792328	192	193	191
11.371604	-7.673209	28.267117	158	163	174
11.396173	-4.078801	23.117374	132	141	139
12.608018	-1.804926	25.742441	157	141	134
7.091484	-2.285275	31.058167	197	202	197
12.362926	-1.822237	25.991695	59	51	40
-2.262870	-0.394184	30.044321	85	84	87
6.350401	-2.224729	31.748518	164	156	154
9.941045	5.767231	28.514399	151	147	130
9.929398	4.654399	28.461823	183	188	171
11.173993	-4.411274	23.158381	184	180	174
-5.463292	-4.490050	27.152731	88	97	106
-4.295300	-4.967905	28.565483	166	168	168
-3.456648	1.623418	26.819653	117	118	123
12.040592	-1.236375	24.551567	168	152	150
-0.770558	2.663503	28.917522	118	145	146
-7.262392	-5.118517	36.501362	129	132	142
-3.466016	3.950073	28.508440	143	148	154
-5.649889	-4.444207	32.302483	115	118	125
-3.507536	2.030288	28.201918	67	67	77
-0.394271	3.598151	28.971895	23	34	33
12.537786	5.498813	29.389166	164	167	168
0.934094	2.779092	28.095478	168	167	170
13.026011	-2.910079	28.580843	120	113	104
-2.921882	-0.511093	38.763325	37	38	41
12.817543	-3.039226	24.060795	146	149	142
-6.668130	-8.009518	37.145214	134	134	128
6.714005	-1.896453	30.070244	18	23	19
10.392798	-3.302705	26.138885	191	179	157
5.613545	-1.957637	31.037920	196	198	194
-9.780420	-7.701142	37.717060	164	165	163
-3.412000	3.898852	28.103765	136	141	147
12.800580	1.359553	28.530626	42	41	38
12.284715	-1.672912	24.836613	166	175	161
9.023353	-2.718472	31.208595	167	174	169
-0.767658	3.262923	29.248051	147	176	178
-4.511062	-5.444182	29.278835	34	36	36
0.705529	2.414813	29.167852	192	188	197
13.477256	-4.804710	27.024513	165	168	151
7.234534	-1.990670	29.587265	198	196	194
6.808482	-2.265774	34.211597	188	186	182
12.270476	1.014192	28.988749	46	44	40
6.917367	-2.258788	29.834902	191	196	190
-9.047933	-1.943754	35.260872	131	135	137
15.289504	-1.562060	31.155769	179	174	173
9.317553	5.991895	32.043549	180	174	158
-7.848015	-1.835714	31.824781	111	112	115
12.257895	5.415670	29.615320	40	41	44
1.570204	-4.066361	34.507938	39	40	45
14.634225	-6.066050	30.018690	180	157	137
-6.289739	-4.430423	31.634434	126	133	145
-5.368769	-7.336311	29.987307	107	108	105
8.931041	-1.066145	28.228357	119	132	133
6.765234	-2.201810	29.153051	191	196	190
-9.983330	-7.738862	38.122070	168	167	166
10.826841	-1.484649	21.914190	166	171	163
5.493238	-1.678189	30.347851	188	192	188
10.315053	4.900770	30.894455	63	73	64
14.142303	-1.471038	28.885721	172	169	170
14.552637	-3.279985	32.602486	114	106	95
-0.609526	4.149707	33.170738	29	46	41
-8.491801	-1.828716	33.077049	136	138	141
-0.599739	2.757438	25.587057	147	176	178
10.884046	-1.534284	22.784874	47	53	44
-1.884824	-0.352773	25.968609	80	79	82
0.702284	2.469538	29.993990	162	161	166
0.810173	-3.808116	34.341663	136	136	133
-6.394091	-4.504783	31.960934	119	125	137
0.812995	-4.156194	34.352859	99	103	105
10.953439	0.802909	26.108952	46	36	37
11.566366	1.181466	25.706518	42	41	38
11.684206	-3.770344	29.651157	144	139	125
-0.856753	2.871605	31.067005	143	163	166
12.683044	5.104583	37.046471	158	158	153
8.085493	-3.023731	28.626484	54	59	53
8.421328	-2.226845	27.436359	51	56	52
10.399784	4.937116	31.201899	85	96	83
-0.506122	3.795165	29.995934	27	48	46
-0.652048	2.849316	26.678463	119	159	162
0.584673	2.994574	29.284218	200	198	206
-3.213468	2.287893	25.379850	145	148	157
10.800585	0.887685	25.962414	45	38	36
-1.589157	-0.314747	22.001844	124	126	126
10.004044	-3.305779	25.469606	137	134	139
-1.112580	-0.777629	41.525940	29	28	31
10.167649	-2.691059	25.501680	143	137	140
5.882866	-2.060716	29.876436	200	192	190
7.889186	-2.435089	27.920671	191	196	195
6.781093	-2.178686	29.028154	201	206	201
-6.918612	-5.394834	35.165455	133	136	145
8.089471	-2.231089	37.955292	43	45	41
6.087930	-2.031179	25.120098	182	188	179
0.811223	3.092591	34.979019	186	182	191
-0.657509	-1.348369	30.347536	164	164	164
-6.018522	-4.529415	34.408550	86	88	92
1.024967	-4.957557	45.086601	137	137	134
-2.143373	2.754614	37.328812	19	23	27
-3.430372	1.849332	27.806791	114	115	120
9.582817	1.844180	27.692688	101	104	107
-1.530671	-0.355268	23.266573	57	58	61
-0.873925	-2.686144	30.508965	138	143	142
-9.329186	-2.151485	36.424713	98	102	104
10.017052	-3.151415	35.859383	136	143	141
-4.104082	1.673458	28.246084	25	30	36
10.198580	-3.901965	35.556702	75	80	76
-1.014392	-0.768463	36.972813	33	32	35
