20.708731	-2.678791	43.517555	129	128	145
-17.900511	-8.187231	36.574848	53	33	22
-13.863321	-8.071005	36.034561	36	22	16
-11.131252	-3.690549	27.463215	166	161	177
7.712038	-1.216027	30.714844	29	29	39
-13.298682	-7.854140	35.705078	164	149	147
18.330017	-3.863425	38.533890	127	125	134
12.588731	-3.415269	37.645176	16	3	5
7.500946	-4.743406	24.403067	163	154	165
15.657160	3.101055	27.578375	26	19	29
6.035809	-3.920198	20.345617	179	166	174
-14.426108	-6.733783	36.914116	27	8	2
-13.096486	-6.598148	36.351685	36	24	28
11.912876	2.167856	23.676548	138	136	144
13.146340	2.497069	27.250010	27	26	31
15.822470	-3.941475	45.671246	30	32	30
-15.588990	-3.588908	31.884138	142	142	142
-14.892867	-10.337649	35.679382	94	92	89
12.791836	-7.846648	42.529736	202	189	199
15.783628	-2.844038	33.692150	138	133	147
17.186489	1.114092	30.366869	9	7	15
-11.771417	-6.193635	35.074593	212	208	217
-15.734965	-3.721020	31.916279	33	29	22
-12.762750	-7.469839	43.587421	181	178	193
11.273408	-2.848065	22.422680	136	134	143
3.848640	-2.405040	33.856903	31	26	41
6.671486	-4.078366	23.127983	204	192	199
4.790849	-2.862454	40.557823	40	34	47
-11.395536	-5.759716	35.018642	173	172	180
-14.317103	-3.612765	29.404638	227	212	208
13.403319	-3.516408	26.743172	48	46	58
7.199684	-0.615509	29.987032	202	199	211
12.779704	-4.544127	34.571735	95	96	103
9.035137	-4.373369	33.605576	117	113	124
8.067922	-4.138801	31.042879	151	147	158
-14.374148	-5.499012	34.775436	176	143	141
10.622184	-4.076531	29.539032	8	6	12
10.648685	-1.653202	26.760672	128	125	143
8.101414	-4.007159	29.129675	152	148	157
-12.871495	-5.606093	36.355236	196	172	142
-12.004174	-5.272934	39.356136	159	159	171
-14.235694	-4.702394	35.131229	39	37	49
14.212811	-2.018869	36.259094	6	3	28
-11.560306	-5.298499	38.945030	153	153	165
3.170137	-2.283163	45.779453	204	185	203
-13.706235	-5.628134	37.003613	187	158	145
-17.877520	-4.936250	32.973118	24	14	13
1.011187	-1.352234	44.243015	210	208	220
14.760640	-4.355182	29.978548	122	120	131
21.635412	-2.056652	47.787792	160	159	174
2.344565	-1.359010	39.984642	168	167	184
1.818481	-1.259718	35.653275	19	17	37
1.330354	-1.395820	41.289928	74	74	86
0.756084	-1.416973	42.039024	22	21	31
-17.633657	-4.792291	32.895088	180	168	163
-13.882351	-4.971430	34.275986	156	147	163
-12.872186	-4.899590	33.997208	137	127	141
5.099189	-1.698117	44.770538	39	32	42
4.496786	-1.473246	37.318977	48	39	50
-13.227561	-8.972163	35.128677	176	174	185
-13.103399	-4.794781	34.237415	60	57	70
-14.646497	-9.789948	35.789185	40	24	30
4.589812	-10.149427	42.354908	59	62	72
14.213670	1.497772	26.250605	143	141	149
-17.800735	-5.185197	33.073120	146	134	146
11.224064	1.913674	23.823853	145	139	146
5.449673	-2.089257	22.457655	188	186	204
10.501741	-5.916367	41.118793	147	143	155
5.423670	-3.325221	36.475964	15	15	23
-13.951829	-3.759330	29.384291	75	65	64
20.447937	-4.102224	36.365398	13	11	19
-13.929970	-3.302277	30.947880	107	105	109
-13.956699	-4.324445	32.786205	162	167	173
13.516386	-8.797455	45.940140	144	131	139
-5.701305	-2.095787	14.891754	122	113	131
3.660427	-3.299862	10.507293	121	132	155
-16.351746	-3.771317	33.417797	178	178	175
-16.891869	-3.894069	34.163391	33	29	22
0.612487	-1.360259	38.459087	84	82	92
22.923092	-6.173590	49.362091	10	8	22
2.592490	-1.573640	44.835335	164	161	178
-14.732174	-3.715510	30.257917	227	212	208
-12.669439	-9.779792	38.121761	209	193	192
18.700211	-4.334516	39.971848	16	13	28
4.879671	-1.659581	41.079319	30	21	32
-12.268981	-9.778160	37.753654	49	35	33
2.894750	-2.132365	42.793030	161	147	164
20.154175	-4.286414	42.413769	129	127	136
-13.642453	-4.564085	33.818794	39	37	49
-11.971161	-5.469471	40.158875	166	165	178
-12.360163	-5.509736	40.465397	146	146	157
12.739515	-3.184699	36.871723	38	39	35
-17.326078	-7.945870	35.398098	19	6	0
-14.939138	-10.371243	35.719757	99	95	94
18.442722	-10.531173	35.336319	121	119	127
0.805492	-1.089251	33.845226	208	206	218
12.281827	2.304768	25.550304	14	12	17
6.985146	-0.660266	29.158436	174	172	186
-18.643805	-5.032992	34.619942	185	172	165
10.987902	-3.003395	32.831184	16	3	5
11.374867	-2.982510	33.503780	135	126	125
-16.533022	-7.693883	42.260410	27	10	2
-17.076557	-4.747143	31.564936	30	20	23
-12.898293	-6.545182	35.894020	36	24	28
4.344503	-2.654857	38.084061	31	26	41
-11.465980	-6.185559	39.114895	39	34	54
-11.899647	-6.179592	35.281364	192	189	195
-11.339010	-6.588542	38.685268	163	160	175
-11.407901	-5.808019	35.097408	110	108	116
-16.893663	-4.946708	31.369816	144	135	146
7.981299	-1.430158	17.069004	133	131	149
-11.742459	-6.559295	39.080021	79	76	94
16.585098	-3.461840	30.649063	26	25	30
5.447932	-4.772619	15.229300	121	127	147
13.580298	-8.297678	45.037033	202	189	199
19.447573	-5.625628	43.244843	87	87	99
1.189796	-1.207488	35.814526	74	74	86
10.715933	-2.048760	27.655985	60	58	71
-13.674027	-4.874217	33.693081	135	122	139
-12.703522	-4.810030	33.511700	106	98	112
9.187008	-4.348074	35.703476	160	156	167
6.790513	-1.141711	26.973738	41	41	51
13.570486	2.517019	27.020901	113	111	119
4.667683	-2.999981	31.475592	71	71	79
3.063886	-7.682880	24.975323	28	24	33
4.920249	-2.699721	32.610744	148	148	156
10.179331	-2.573794	20.202002	136	134	143
-13.739457	-8.003360	35.794521	36	22	16
12.026353	-5.373306	43.540558	132	124	133
14.484434	-4.277578	29.396578	88	86	95
1.842251	-1.310761	36.796246	70	68	88
11.637792	-1.692273	29.724291	6	3	28
21.635412	-2.056652	47.787792	160	159	174
10.497232	-3.722446	28.487663	136	135	143
7.499488	-3.731579	27.091265	127	123	132
-13.795378	-6.226918	34.743900	212	192	186
-14.624345	-4.755842	34.958740	26	18	32
-13.684196	-5.674746	37.063587	172	147	131
20.610004	-3.697745	44.041775	107	103	115
22.590752	-4.512093	40.216797	16	15	22
6.991704	-2.646370	28.912401	188	186	204
14.974550	1.581887	27.668217	69	67	75
10.431796	-5.858857	41.006535	142	138	150
3.298119	-7.255528	30.102186	20	27	34
-13.192152	-8.984461	35.036751	172	171	184
-15.190881	-7.063924	38.831684	27	8	2
-12.006549	-2.881072	24.336834	175	156	145
-13.398818	-6.831361	37.078529	101	83	86
1.480038	-1.491426	44.417530	74	74	86
-14.058867	-4.652921	34.182365	108	100	117
0.853588	-1.213179	35.483646	205	203	215
-16.285143	-4.096399	33.361580	215	193	189
-11.451037	-5.064490	36.764778	42	42	52
-11.835023	-6.789060	40.333614	182	179	195
-16.809179	-3.855364	33.821674	67	57	51
-13.324361	-9.279091	31.934319	180	178	175
4.201104	-2.523745	36.391788	27	22	37
-12.277079	-9.793470	37.777699	49	35	33
2.428127	-1.568759	42.776360	148	146	166
10.607775	-2.796785	31.263618	135	126	125
10.161567	1.846412	21.200380	14	12	17
-15.903408	-3.694725	32.793686	193	193	188
2.699697	-1.994499	41.153759	139	131	150
10.219791	-2.831423	30.643328	42	25	31
-12.356251	-6.648575	42.071262	76	72	92
-15.388209	-7.047183	31.347389	18	6	3
-13.643267	-4.615972	33.899647	22	18	31
-10.666597	-4.812787	35.279087	167	167	179
15.616994	-2.280621	40.030491	11	9	29
15.964419	-4.609640	35.399406	132	131	146
3.195782	-1.644123	41.362034	26	12	25
-13.342435	-6.151059	33.384827	216	195	168
3.696193	-1.343492	31.863762	31	24	34
15.991209	-0.933711	34.345467	7	5	16
4.100228	-2.261904	27.100756	153	152	160
-18.439026	-5.170198	34.080399	85	76	83
11.826488	-2.989588	23.473444	161	159	169
15.185107	-4.473197	30.812708	88	86	95
15.963117	-2.397954	40.023132	113	110	126
-12.321370	-6.403902	36.471642	192	189	195
-13.702876	-4.897852	33.801563	102	87	101
14.007667	2.607425	27.926865	87	85	93
21.933397	-12.493718	42.018818	110	108	116
1.104072	-0.582385	14.787935	23	25	41
-18.747049	-5.076556	34.807102	153	140	136
4.735440	-3.075941	32.049561	67	67	75
13.968716	-2.911222	25.825155	19	18	23
6.899314	-0.687760	28.832863	174	172	186
8.873973	-5.777607	30.017727	144	131	139
21.311197	-4.522879	44.910896	130	128	140
7.065347	-3.488574	27.543602	79	75	86
-11.870442	-5.968550	36.402008	69	67	75
9.970341	-1.915095	25.850225	28	26	38
8.026076	-1.362172	31.955013	138	138	150
21.118225	-3.770382	45.335754	64	62	75
11.147181	-2.841692	31.767864	41	42	38
-11.883918	-4.979970	32.371071	172	147	131
-14.556231	-9.113981	36.700104	161	158	176
-8.705059	-4.320164	26.727922	66	65	70
-15.084299	-10.120873	36.668552	65	48	49
-14.172827	-8.286654	36.825989	53	42	37
-11.852639	-6.968088	31.768398	159	142	141
3.918161	-2.190269	26.018431	163	163	171
3.089270	-1.727013	40.726902	38	17	32
8.999983	-4.476601	35.185875	124	120	131
2.649356	-2.001301	40.533794	139	131	150
3.587650	-1.590111	10.279484	124	116	124
7.731699	-1.491820	32.874168	59	60	80
-14.057976	-4.814636	35.075748	16	12	25
-5.961776	-3.026664	18.346783	27	18	23
-11.302991	-4.980797	36.302910	27	27	38
-11.970476	-4.942668	33.400772	54	19	21
-13.479342	-5.670721	36.705578	109	90	67
-11.496148	-5.234571	38.085220	161	161	173
12.940020	-1.891332	33.220375	16	14	33
15.625219	-2.326679	39.177086	100	97	112
-11.660754	-9.320416	36.099449	49	35	33
-12.968212	-6.133334	33.545242	38	19	13
2.445566	-1.626652	41.960518	151	149	169
10.789457	-2.882183	31.611162	138	127	123
-15.726221	-9.845711	39.238602	165	161	175
-15.963249	-4.047484	32.871258	231	218	213
-11.309417	-5.886066	31.620062	101	83	86
10.690475	-3.153766	21.675901	131	129	140
-16.069834	-5.757905	32.160328	55	36	19
0.494197	-1.245373	36.888222	36	34	44
18.550684	-3.990850	39.298737	134	132	144
11.571704	-2.611746	33.903736	147	146	162
12.864103	2.352584	26.906483	55	52	58
-10.764786	-5.859855	36.965218	39	34	54
14.561312	-2.656166	38.005726	51	49	61
4.656253	-3.044990	31.820232	110	108	116
20.778421	-1.919153	46.039043	160	159	174
-16.078035	-3.728838	33.106030	193	193	188
15.022145	2.787919	30.167215	22	21	26
-13.229689	-7.925542	33.855942	174	154	140
16.191170	-3.551292	36.177242	128	123	132
3.423826	-2.046300	29.608894	45	43	55
-16.532166	-3.867126	33.314957	109	94	85
-10.951217	-5.659417	32.145786	205	202	208
-17.936949	-8.232689	36.404739	42	32	28
-12.467343	-6.313941	38.182419	110	108	116
1.022102	-1.546921	44.185940	187	187	199
13.497412	-3.412060	26.743280	161	159	169
6.666067	-2.509493	27.498117	188	186	204
-14.337828	-9.837769	38.129017	157	152	164
1.061141	-1.553178	45.368473	187	187	199
1.361007	-0.988613	21.732676	151	149	169
-11.527510	-5.970005	33.854202	203	200	206
-12.600293	-6.576041	35.222145	15	6	11
-16.136885	-4.040647	33.290813	221	213	208
18.504358	-5.313617	37.074741	124	122	135
-13.540233	-6.088355	44.726593	167	167	180
-16.919748	-3.908762	34.845722	193	193	188
1.081810	-0.946872	32.113754	62	62	74
-9.867307	-5.566710	33.535938	112	109	125
21.299633	-4.574773	45.174171	137	135	147
3.356420	-1.929090	28.630682	25	23	35
12.151165	-1.119521	26.832890	168	167	182
0.577070	-1.187166	36.222881	51	49	59
14.316883	2.645084	29.429905	10	9	13
10.669546	-4.759975	30.705122	133	122	129
8.489681	-1.510625	36.015686	45	46	66
18.234634	-1.248429	40.472584	139	138	153
-14.094631	-6.634714	36.380733	38	19	13
3.529593	-1.395962	30.146219	24	17	27
4.516994	-10.312889	41.419483	23	31	31
-14.531581	-6.632943	35.959480	216	195	170
-14.695797	-5.080740	36.751617	15	11	22
9.639593	-4.281828	33.977253	168	151	160
5.249986	-3.417053	35.544106	71	71	79
-11.639547	-5.453795	34.182667	34	26	26
-15.944387	-7.243311	32.316811	19	7	4
17.315710	-3.000701	37.180519	124	124	139
-12.500031	-6.778992	43.109539	20	18	34
3.898282	-2.183161	25.820898	163	163	171
13.576965	-2.997735	39.665379	151	150	166
-17.631678	-10.363482	44.545353	174	154	140
0.258107	-1.863494	41.827396	207	205	215
6.886374	-0.679251	28.729742	174	172	186
3.289342	-4.256863	30.341902	193	194	213
-15.937186	-5.483355	33.150780	178	156	136
6.267650	-3.469787	43.062462	171	169	177
-16.910355	-5.876053	35.184532	192	164	143
8.085016	-1.917379	23.805925	150	149	162
-10.545473	-6.261972	37.370804	100	97	112
1.205658	-1.103559	36.433807	123	123	135
8.370375	-0.379880	19.171486	19	25	42
6.070084	-1.040154	26.135866	63	62	82
-11.883447	-5.387197	39.271908	161	161	173
15.053540	-1.325698	33.467144	99	98	113
-12.741049	-5.293097	40.084011	62	61	76
