12.147781	1.230328	25.174379	26	24	39
19.461380	-8.064021	36.589157	114	111	125
10.097146	2.281505	18.021757	184	166	98
14.403838	-7.653874	35.570152	19	13	19
1.120002	-0.786166	3.239811	16	13	30
20.228159	-9.471470	37.688343	153	150	163
18.082256	-11.833076	49.664639	135	123	135
10.149466	2.127954	25.043556	41	41	56
13.023372	-10.144073	49.348969	147	144	159
-1.206390	-3.465568	12.030491	171	169	187
7.972639	2.577073	24.827883	177	174	191
8.759810	2.285275	21.971478	31	27	40
19.385187	-8.855216	36.170750	2	1	6
7.759236	3.021566	19.981901	200	202	205
-0.120220	-0.273644	0.956737	33	32	38
9.959192	2.593059	18.663231	85	63	15
11.327638	-9.587000	48.565510	25	21	35
6.267725	-6.957222	40.892933	188	185	200
19.035805	-9.123651	36.070454	16	13	28
16.732002	-5.697544	32.981430	160	158	178
-2.159014	-5.069803	19.487772	138	137	152
12.044847	0.610802	24.861481	61	59	70
7.652303	3.377609	19.003174	181	181	181
8.169410	3.607989	21.112568	201	199	200
9.099362	-8.662837	47.295033	147	135	151
5.922367	-6.930386	40.251698	46	43	57
9.491529	2.104972	17.247225	192	175	184
8.475690	2.750350	22.154423	41	39	49
-15.161234	-13.359735	49.394379	28	22	28
-0.971518	-2.756821	9.811165	15	11	31
10.531158	2.068955	22.183651	205	203	209
7.304960	1.987373	23.085220	54	52	69
12.801888	0.538709	23.166231	63	53	55
12.595214	0.591325	22.639824	190	172	136
14.049660	-9.851995	40.643806	161	159	178
-0.959062	-2.602750	9.007948	44	41	58
12.821416	-10.364210	48.965744	31	28	43
8.172928	3.233053	20.153397	191	192	196
10.103750	-11.527991	45.327812	178	183	202
-0.660586	-1.517604	5.289778	181	179	190
17.577208	-2.743604	34.630543	108	105	114
16.324123	-2.751368	33.392609	36	34	43
14.117929	-7.915265	35.943043	150	146	156
13.756119	-10.852529	36.475254	147	145	157
16.651426	-3.533761	33.096149	99	95	104
15.031325	-12.144802	40.158600	151	149	160
18.402451	-3.668967	34.066406	136	138	153
21.406721	-3.620713	43.780540	60	56	67
15.889468	-3.328767	33.059341	143	139	149
9.941433	2.046205	17.876846	166	144	89
18.337294	-5.940108	37.042965	22	22	31
14.547009	-7.328048	35.742332	11	7	23
9.779031	-8.722993	38.244526	167	165	177
6.697217	-7.141143	41.483067	54	54	66
11.073284	-5.705422	34.700527	190	190	200
13.665255	-10.409938	39.776192	152	150	160
18.202312	-7.784222	32.594128	13	12	20
7.815748	3.716282	21.134714	59	66	49
-2.451252	-2.571481	9.905317	183	169	173
11.614411	-7.426255	34.621387	205	202	219
15.020267	-7.783259	36.346081	180	173	181
10.693743	2.222828	20.442364	144	120	131
13.230221	-7.073534	36.121853	23	25	38
9.554747	3.162378	29.573763	176	173	190
13.393936	-8.826218	36.956253	135	123	135
8.472067	3.737024	21.870508	135	132	137
19.306366	-8.798042	36.026100	2	1	6
7.677186	3.378088	19.127357	187	188	190
10.050853	2.076082	24.757181	41	41	56
19.353348	-6.560224	38.159706	161	159	179
9.305019	2.450627	23.310379	86	82	95
7.735094	2.099783	24.434544	99	98	115
15.580612	-10.992611	45.131557	125	124	143
12.271997	1.217833	25.404902	30	27	42
15.574492	-7.841145	38.297794	44	40	55
11.242427	2.223000	23.698801	197	199	204
12.814516	0.618364	23.039904	137	127	112
12.167990	0.653006	25.068892	61	59	70
13.415009	0.571952	24.281704	48	40	49
11.090066	-9.950345	43.581367	119	117	127
19.968597	-8.730539	38.073872	33	30	47
9.692226	2.309335	18.000326	111	104	60
11.176927	2.284025	26.667322	53	57	70
17.993507	-8.152294	33.070492	36	35	41
15.576364	-2.460949	30.842592	127	123	134
19.962933	-3.127087	39.546600	125	121	132
8.077412	3.218369	19.953659	207	208	212
12.956559	-2.242265	26.706366	36	34	43
16.745539	-2.909935	34.507740	24	20	31
-6.397630	-2.149802	24.352547	35	27	47
10.623159	2.152128	19.373955	158	142	88
16.438036	-3.387021	34.222721	141	137	148
11.749406	-8.061569	36.356499	159	156	176
-10.352850	-3.977285	38.129768	186	180	187
-0.223724	-0.510384	1.777895	78	76	88
-1.125397	-3.187498	11.081997	150	147	164
18.453888	-3.636994	34.223694	83	86	97
16.499281	-3.514005	32.880497	92	88	97
20.202084	-8.471175	38.161125	123	120	136
18.527039	-7.930882	33.153000	13	12	20
15.366032	-8.247185	38.016655	50	44	40
10.205225	2.110579	18.360706	176	155	94
19.299116	-4.581323	33.794075	2	1	7
7.474522	2.449143	23.859396	154	153	170
8.521289	2.960361	24.222321	182	183	192
12.360471	-7.901244	36.846336	207	204	221
20.228159	-9.471470	37.688343	153	150	163
9.328632	2.417146	17.469490	83	64	26
20.989347	-10.066168	39.771610	36	33	48
9.007625	2.927287	23.552034	43	40	51
9.269201	-10.592774	41.646805	151	157	176
19.551714	-6.352128	39.488220	22	22	32
8.083686	3.832797	21.826025	70	83	57
9.549435	2.375502	17.835119	105	92	69
-4.694487	-13.186666	47.226460	44	42	62
7.699350	3.001263	19.832644	200	202	205
9.973235	2.219546	18.130009	91	75	52
6.827434	-8.015473	46.770191	48	46	58
10.103407	-7.588544	43.933914	31	26	42
13.847832	-9.119920	38.110424	151	138	148
7.886682	3.456665	19.643063	179	180	183
7.422926	3.230291	19.336100	135	132	137
20.289062	-6.876101	39.956631	161	159	179
6.357452	-7.219133	42.031639	134	131	146
8.003616	-7.735179	44.294434	135	133	155
7.438129	2.832551	20.029350	131	135	141
20.627939	-4.883627	36.126152	1	0	6
9.206993	2.973932	24.175440	59	54	65
7.595731	2.677092	21.933863	182	185	194
-3.685865	-8.407449	31.587816	42	40	59
10.827944	2.201078	19.736013	158	142	88
10.406053	-11.952034	46.863510	77	87	107
17.520323	-3.766082	34.894619	137	133	142
12.039024	-8.286541	37.374592	121	119	139
6.931977	2.345503	21.563133	68	65	82
8.270392	3.936834	22.357040	121	138	105
22.059452	-9.237481	41.671989	119	116	132
9.582095	2.540851	24.056150	153	149	162
7.170323	2.335368	22.882120	154	153	170
10.735369	2.132554	22.741070	197	199	204
19.833620	-10.669213	49.061749	61	56	59
13.118803	-8.416817	39.263130	171	169	186
12.647766	-9.939543	48.062511	116	113	128
10.739970	2.258015	25.779360	41	45	58
-8.406062	-3.330457	31.160501	146	140	147
10.598692	2.186312	26.102211	74	73	88
18.868742	-3.666172	34.917465	83	86	97
6.248617	1.055048	21.365763	105	103	115
12.339257	1.191845	25.502399	30	27	42
-4.987028	-7.387882	27.467772	22	22	32
10.802236	-9.132793	46.814709	43	37	54
12.102786	-12.416221	48.122406	172	167	186
13.410622	0.546427	24.021471	93	80	68
16.809940	-5.611354	34.064812	19	19	31
12.846859	0.667655	26.524101	153	151	162
17.955351	-3.130393	36.993538	89	85	96
-1.384327	-3.285963	12.591747	160	159	174
