16.807320	-4.353278	46.410168	74	79	75
2.035831	8.020320	30.862461	141	144	151
-3.799305	-1.730920	46.789986	135	140	136
9.860845	-10.796385	38.152687	95	92	85
15.831381	-3.812285	45.136330	85	87	84
19.408058	7.342746	48.664017	37	44	37
-2.119530	7.267904	37.511841	144	149	157
-1.951499	-7.633667	36.478333	106	107	110
1.413993	2.571580	33.001209	131	180	178
-7.632926	-9.197148	42.963951	136	139	131
13.865046	-3.803449	39.472958	197	202	198
21.086458	7.110496	43.369263	160	162	159
18.235937	6.073741	38.780811	106	107	111
3.244447	1.486869	36.014442	104	106	106
-4.143322	-6.239048	34.289272	91	101	107
3.983410	-5.812580	49.235329	62	68	71
-0.218284	-7.367167	37.417885	148	152	156
20.053904	0.797005	41.680599	48	47	42
3.236125	2.817306	37.189522	188	186	194
-2.171981	-7.451434	36.005192	41	43	43
1.749887	3.045061	36.006493	77	93	93
9.744752	-2.632231	40.815556	155	164	162
-4.561152	-1.394347	40.201427	70	74	87
-0.257319	0.066223	32.138866	52	52	52
20.523453	-6.153430	44.601929	191	177	120
18.248388	8.084955	44.629265	169	169	156
-1.334807	3.099256	31.663565	167	171	173
20.737267	-6.151890	44.591457	173	158	136
-1.836966	1.561059	33.706257	114	110	119
15.291940	-2.038959	41.103630	119	133	134
20.102737	-4.601095	44.203106	133	133	135
-2.866336	-5.238803	32.622368	108	112	116
-4.386410	-10.333392	46.029713	150	151	147
-0.134081	-6.671809	38.156422	174	177	181
-3.377554	-4.832119	29.627474	128	130	143
-0.199019	2.708457	33.653202	141	174	179
1.062643	7.288212	30.958565	134	137	146
20.165712	-5.958088	44.778240	164	159	152
-6.439916	-0.126894	40.021317	112	109	115
-0.252336	1.389540	32.180218	45	70	67
-3.006864	-6.249977	31.683464	42	50	57
3.621956	1.656994	40.019451	64	66	66
13.086082	-3.814107	45.672649	158	160	155
24.597197	-3.832799	44.385338	163	121	115
17.204309	6.455745	42.407532	193	197	180
13.141136	-3.560023	45.865620	94	99	93
23.786085	-3.587541	44.579731	70	59	45
13.551808	-3.426670	45.888149	118	121	117
-0.954250	-10.283542	36.982159	24	25	28
19.545052	7.611902	49.999306	56	63	56
-0.117904	5.652802	30.093168	166	167	172
19.356970	6.954354	41.664085	30	32	31
10.168096	-11.135236	39.348732	111	107	103
4.446951	-6.212869	49.114094	151	152	157
17.346336	8.020117	42.755577	170	170	155
18.988398	6.597763	40.385021	60	61	64
23.504620	1.612112	46.885662	101	101	98
3.430194	1.937103	37.316517	209	207	217
-0.560670	-1.156247	41.937389	73	74	79
-6.579477	-9.759982	44.689770	156	158	158
20.706991	-4.597605	44.173763	187	171	120
-3.424169	-7.316126	33.360474	46	48	55
22.531796	-4.829750	43.929905	177	171	160
1.452779	2.689403	34.215137	131	180	178
4.423720	-5.501764	44.031631	89	89	94
23.229807	-7.696213	41.931805	161	168	158
3.625063	2.376144	38.877502	160	156	165
-2.675464	-7.355454	35.519558	40	42	43
-2.046775	-6.872549	33.083611	38	40	40
-3.055923	-1.475484	38.015099	152	157	156
-2.297230	-1.618985	31.806952	56	60	64
3.343985	2.409503	35.425453	197	196	199
0.147806	6.635736	36.526501	56	55	59
-0.182621	-6.872892	34.615051	148	152	156
20.018742	-5.903267	43.251461	187	170	136
-4.048526	-5.769810	35.294460	145	140	153
-4.680076	-1.426552	41.465744	122	121	136
3.559036	-5.299428	44.518860	46	51	57
8.855066	10.663517	46.020538	104	107	111
16.182051	-5.322812	28.833323	39	41	55
-3.720804	-5.704467	31.058577	91	101	107
-7.856303	-9.230355	43.378849	169	169	162
-2.888220	-1.141911	40.973949	89	92	99
-3.653167	-8.462037	37.519054	177	177	173
11.080030	-2.944669	46.834274	168	175	172
10.108747	-3.126539	38.831123	190	191	186
20.851078	-2.275984	38.034599	176	168	169
24.575676	-3.455968	44.582253	183	176	163
-1.344841	2.989085	31.079977	152	158	161
13.699864	4.790360	29.212225	69	70	73
20.056631	6.777120	41.335632	169	171	171
3.258215	2.859333	37.888618	205	203	211
-2.162266	-6.290421	31.901497	168	172	172
15.682530	-2.093250	42.182819	119	133	134
20.819128	-4.229930	44.412106	56	51	17
16.290911	-4.145392	44.890316	36	41	37
2.351344	-0.587644	4.931945	48	40	39
-7.088499	-3.114933	41.778706	125	128	137
-6.922996	-3.340568	41.527611	86	89	98
-4.186711	-6.315428	34.528225	91	101	107
4.014052	2.885446	42.360008	162	161	164
-2.644893	-1.063870	38.004517	57	62	68
-1.841376	-9.490546	35.862965	115	116	121
-3.800304	-6.278543	34.316730	160	167	170
18.727734	7.154363	47.941826	84	94	86
-3.191801	-1.538684	40.599880	162	167	166
4.571857	-5.666478	44.877308	57	58	63
1.560459	2.010821	35.107788	158	179	186
-2.727904	-1.969367	37.383221	64	68	70
-3.429826	-7.231565	33.140823	46	48	55
19.357594	7.474927	47.822727	209	212	192
-2.487913	-6.843378	32.935139	35	37	37
-2.011812	-6.796139	32.697567	36	38	38
18.774837	-5.713139	41.676125	109	111	105
3.785371	-5.346195	42.175179	133	132	136
25.681829	-4.003577	46.389042	163	121	115
-0.338053	-8.073042	40.954132	130	134	136
12.687848	-3.700581	44.005741	177	181	176
-1.401920	3.151649	32.652309	169	173	177
11.540283	-3.573310	44.362389	179	179	174
22.528843	1.460966	44.888844	100	100	97
-1.972540	6.595021	34.376987	106	111	119
3.694176	2.124292	42.089699	145	146	149
15.293067	-3.809828	43.475521	58	60	57
18.453962	6.437065	39.395725	53	55	56
19.176140	8.667155	46.240711	68	67	65
19.794622	-4.468450	42.442173	187	171	120
11.025554	-2.905572	46.372772	172	181	178
1.827925	3.042611	35.580269	41	64	60
22.584021	7.781632	46.626728	169	171	171
3.106021	2.722545	36.055649	188	186	194
13.079545	-3.254413	44.283283	78	80	75
10.707290	-3.291479	44.801388	190	192	189
13.342122	-3.398351	44.119125	196	196	194
12.604547	-3.408931	44.258640	34	39	33
13.957590	4.869011	29.798952	69	70	73
-0.469831	-1.132766	45.535759	48	49	52
3.766243	-5.266083	41.623127	149	148	152
18.694359	7.265480	46.062321	205	208	188
12.366515	-3.564831	42.419041	202	207	205
12.103255	-3.230317	42.757107	22	27	22
3.073720	2.196378	32.031818	196	195	200
-0.023535	5.728433	30.535519	209	209	219
-2.033168	7.089273	36.170296	180	185	193
10.498817	-2.737922	43.601818	182	189	185
-1.483534	3.386756	34.364544	169	173	177
-5.472316	-8.259771	37.562424	133	135	135
-6.914810	-8.307667	38.551144	144	146	138
-3.814643	-7.943784	36.800041	46	48	55
-0.350915	7.269965	35.572483	25	26	31
-2.741651	-1.878270	37.721218	55	59	63
1.763729	2.807694	32.800613	30	48	45
-2.241224	-7.544583	36.347176	38	40	40
21.853298	1.507776	43.420444	43	43	40
0.395519	7.045468	35.210651	90	91	94
1.485927	2.526179	32.747105	158	187	189
-0.378035	-7.693945	39.610512	177	179	182
-6.319152	-2.725457	36.063442	143	146	155
18.255798	-5.397295	39.991676	203	192	128
-0.217629	-7.121339	40.159527	171	172	177
18.143036	6.887920	46.151211	60	70	62
0.981772	6.838531	34.920948	178	180	181
-3.700958	-5.946187	32.013699	118	127	130
4.201602	-5.125112	40.436043	57	58	63
-3.771504	-5.363408	32.582355	137	132	145
-1.574744	1.454277	33.409740	175	174	179
21.247986	7.522487	45.256542	62	63	66
-2.715291	-7.586275	36.556049	40	42	43
-7.167985	-3.433807	42.755936	86	89	98
15.641854	7.074441	37.744873	57	55	52
1.967640	3.192927	36.572124	24	36	32
4.031549	2.374068	45.938053	124	126	126
1.596191	2.817114	36.513062	159	182	186
-0.547608	-1.094614	44.360508	48	49	52
-1.098949	2.238120	25.631985	150	159	161
3.569152	2.565463	37.555042	190	189	192
17.310949	6.578719	44.320057	60	70	62
11.154459	-3.003197	39.626320	25	30	26
17.741756	7.021591	44.269165	209	211	194
-0.449137	-7.460707	38.794643	185	186	189
17.855162	-4.301931	38.682457	172	159	121
3.531477	-4.808450	39.584251	147	147	147
1.580669	2.051030	36.100296	102	125	134
19.739235	0.874446	41.384544	44	37	35
-3.471624	-5.097661	30.530273	145	140	153
-3.343044	-1.121741	45.752499	57	62	68
-2.715292	-7.586280	36.556076	40	42	43
-2.241716	-7.295429	35.020107	38	40	40
10.133771	-3.200060	39.560608	183	187	181
-7.296440	-3.150394	41.475883	112	115	124
9.657210	-2.630379	40.082378	180	186	182
-0.258964	-6.947382	39.228497	177	178	183
-4.214925	-6.718899	36.766178	129	137	138
20.620865	7.512951	43.217865	174	179	178
14.595094	-3.628900	39.971981	21	26	22
-3.575733	-7.123804	35.973286	45	52	59
0.113825	6.338500	38.726624	17	21	29
3.834560	3.146203	44.255386	195	194	199
1.546575	2.458486	34.419056	165	179	189
10.744599	-2.886299	38.164597	23	26	25
-0.449757	-1.150702	43.739223	30	34	36
3.799528	2.313244	43.827061	145	146	149
16.330198	6.024581	41.751099	94	104	96
-3.315530	-5.651690	36.432590	62	66	72
9.195848	-2.909333	38.481083	177	179	176
-2.255611	4.576192	47.791588	177	180	187
1.456662	2.194035	26.430580	28	49	47
16.267826	-4.919294	35.996658	164	159	152
16.300268	2.375823	40.417542	151	153	150
-7.171077	-3.075494	40.667019	130	133	142
-4.137802	-6.670843	35.969082	103	110	113
-1.570376	1.104585	32.349148	86	86	96
-1.959379	-6.559288	33.079353	180	182	182
-1.590957	1.715375	32.712074	169	165	174
-0.611217	2.939549	33.041367	195	195	203
2.493851	-4.435480	39.637966	78	83	82
14.863187	4.326900	36.847549	165	167	162
-1.344248	2.793634	31.621447	180	180	188
-2.930353	-4.995317	32.201958	61	66	74
2.357878	3.546974	40.412144	32	39	37
-0.644411	2.525649	31.196873	194	192	200
-0.798034	-2.480785	37.679920	114	115	118
-0.261011	-1.126150	38.448933	26	30	32
3.466093	2.603308	39.579689	184	183	188
13.636027	-2.118655	36.279388	111	129	128
-2.832969	-1.715347	39.220081	75	79	83
-7.086809	-0.290034	42.421471	120	114	119
-1.519265	0.916302	30.692106	127	128	133
