-5.124055	1.908537	13.682737	172	173	180
8.729871	1.670373	18.508282	226	220	227
6.513285	0.034428	17.360693	184	184	192
4.720822	-1.029609	16.113636	52	53	50
4.605793	-1.172324	16.266506	172	175	177
-4.686046	3.267113	12.945199	179	181	195
-4.874760	2.150118	13.109660	174	176	189
-3.978374	2.529176	13.242863	34	34	42
-5.167929	2.185756	12.931722	158	162	179
-3.550121	0.518776	14.304282	192	190	194
-4.047330	2.289817	13.363883	46	47	58
4.506913	-1.433212	16.129387	158	159	162
-5.493314	2.223810	13.099979	190	196	199
-4.587149	2.824741	13.017429	39	42	51
-4.601240	3.349850	13.273898	39	41	55
-4.346266	2.840506	13.087860	22	25	34
-2.574179	1.673168	7.315318	204	204	214
-5.296653	2.779397	12.816065	20	25	32
-4.868549	2.292082	13.264313	18	18	28
-4.544402	2.165437	13.444226	22	26	37
-5.114460	3.204088	12.557712	42	44	58
-5.606683	2.834129	13.236313	197	204	216
-4.283818	2.640841	13.245435	218	218	228
-4.790807	2.152838	13.368630	23	23	35
-5.361138	2.905033	12.706748	25	32	41
-4.556365	2.958403	12.931466	201	206	216
-4.384049	2.282449	13.432433	46	45	58
-4.388680	2.634375	13.213934	36	42	48
-4.356917	3.069836	13.588962	49	49	61
-2.445856	1.822489	7.512103	212	219	233
-5.282721	3.068606	12.610076	16	20	30
-4.531703	1.795226	13.639000	41	44	53
-4.108056	3.151135	12.937563	39	40	45
-4.676896	1.856273	12.949820	103	103	114
-4.658843	2.651979	13.111216	36	36	46
-4.958546	2.180284	13.297910	170	172	185
-5.998029	2.849878	12.462839	22	28	34
-5.549676	2.114790	13.141891	27	31	35
-4.798679	2.471631	13.179999	15	15	27
-5.748735	3.144192	12.321004	52	57	65
-4.749964	2.847240	12.947112	174	179	189
-4.062749	2.524592	13.466291	31	32	35
-4.592315	3.084715	12.824004	14	19	29
-5.857643	2.434146	12.779483	171	179	184
-5.574983	2.244198	12.981828	13	17	24
-4.242734	1.807761	13.731222	24	27	34
-5.721415	2.516074	13.410467	20	23	29
-5.029047	1.773916	13.483068	19	22	31
-5.638846	2.100698	13.040306	178	183	189
7.193390	-0.121247	17.742207	24	22	30
-5.037203	2.893880	12.819182	183	187	201
-4.838050	2.607006	13.081059	130	133	144
-5.254798	2.236193	13.169760	181	185	200
-4.976713	3.120921	12.668467	195	200	215
-4.100620	2.293838	13.462813	43	45	56
-4.846487	1.848848	12.900183	108	109	116
-3.866084	3.181484	13.068416	37	38	43
-5.202044	2.483011	13.040625	191	197	214
4.484114	-1.421902	16.005617	158	159	162
-3.459712	0.517911	13.891029	178	182	181
6.758333	-0.225327	17.618069	97	98	101
6.238578	0.032081	16.660589	155	155	163
-4.667966	2.556820	12.636857	130	133	144
-5.644938	2.500170	12.368126	36	41	46
-4.719580	1.769382	13.803424	211	215	228
-4.508092	1.819390	12.497659	103	103	114
-5.128155	1.942365	13.672174	169	169	178
6.231221	0.013845	16.640209	165	168	175
-5.365272	2.032951	12.718809	22	26	30
-4.035247	3.065743	13.568874	31	38	50
-4.746538	2.984542	13.153749	9	14	24
-5.428885	2.922261	12.874488	25	32	41
-4.642735	2.067984	12.929390	46	46	58
-5.565697	3.071034	13.526859	194	200	213
-4.618936	2.135837	13.650812	22	25	36
6.830019	-0.238185	17.804272	97	98	101
-5.036470	2.158372	13.494222	128	131	142
-5.983639	2.885927	12.721107	184	187	198
-5.714531	2.252291	13.214265	10	15	23
-5.550815	2.261001	13.263290	192	196	200
-4.733814	2.230017	12.811574	29	29	40
-6.026433	2.690399	13.500284	179	184	194
-4.247441	2.266357	13.029971	28	28	39
-4.201729	2.346284	13.764964	28	28	38
-5.751726	2.078647	13.297809	178	183	189
-4.892759	2.467844	13.361833	18	18	30
-4.115580	1.754423	13.336749	22	25	32
-2.541709	1.857314	7.701742	210	217	229
-2.198781	1.799849	7.387251	24	25	28
-4.617950	2.247024	12.923026	212	214	224
-4.050154	2.882387	12.700004	185	185	195
-4.589166	1.775029	13.846222	35	38	47
-5.987759	2.446611	13.010836	175	183	188
-5.625000	2.467275	13.115993	17	21	25
-4.653657	2.814594	13.214962	22	26	35
-5.106483	1.752760	13.677901	24	27	36
-5.432387	2.602266	13.093996	28	34	46
-5.832140	2.738956	12.872219	16	20	24
-4.512978	2.578805	12.756670	32	32	44
-4.483787	2.674553	13.461469	36	42	48
-5.300006	2.812501	12.995924	16	21	29
-4.809874	2.844648	13.139559	179	184	194
-4.089033	1.515135	13.134997	35	39	43
-5.117158	2.903837	12.992085	124	128	141
-5.102281	2.169797	12.727936	156	159	177
-5.835902	2.609455	12.021023	162	168	171
5.011032	-1.718529	17.753185	165	166	169
-5.438172	1.871034	12.898910	18	19	27
6.889088	-0.117535	17.040794	19	17	25
-5.742013	2.258539	12.481605	142	150	155
-5.254944	1.900302	12.161430	165	171	174
-4.207270	1.558553	13.510001	24	28	32
-4.179406	1.776018	13.421195	22	25	32
-5.520742	2.227001	12.760797	10	15	23
-5.840004	2.528439	12.371150	12	17	25
-4.516960	2.893065	13.588415	21	24	31
-4.477836	2.129096	13.144484	21	26	36
-4.964465	2.189517	13.880852	21	23	33
-4.722099	2.879288	13.525576	17	22	28
-4.657810	1.816800	14.183618	22	25	34
-5.606943	2.801167	13.151367	193	200	213
-4.823512	2.273454	13.063498	29	29	40
-4.251745	2.293550	13.126597	25	25	35
-4.000131	2.307168	13.202217	32	32	42
-5.945903	2.779109	13.051516	12	17	23
6.769142	0.015220	17.925335	186	186	194
-4.795992	2.774328	13.573776	18	19	28
-5.734605	2.149963	13.639750	18	21	28
-5.179412	2.614204	12.523432	21	24	32
-4.393473	2.749563	13.733797	217	221	234
-5.648302	2.071793	12.805856	170	175	183
-4.664011	2.781021	13.996118	19	24	30
-5.620328	2.350022	13.439481	186	189	197
-4.639518	2.322824	12.983143	213	216	227
-5.761909	2.296578	12.534402	167	175	180
-5.011558	2.710114	13.542603	116	118	131
-3.762297	2.329497	12.426827	22	23	26
-4.360351	1.927189	13.288113	211	220	228
-2.673018	1.798124	7.455420	18	18	30
-5.202214	2.014397	13.893487	156	156	167
-5.240028	1.791413	13.992401	24	27	36
-5.830863	2.388233	12.459528	167	175	180
-4.213029	2.605447	13.895388	32	32	39
-4.834056	2.060374	13.066219	200	199	214
-4.632924	2.579705	13.761753	209	217	227
-5.094722	2.445198	12.765427	191	197	214
6.930399	-0.215798	18.034464	184	184	189
-5.448485	1.878309	12.965104	16	17	25
9.070669	2.502660	18.528217	33	29	27
-2.546670	1.491686	7.446978	26	29	41
-4.402634	1.987509	13.381979	211	215	228
-4.564035	2.105019	13.265821	19	24	32
-4.772147	2.590665	14.067103	208	215	227
-4.290789	2.304482	13.246035	25	25	35
5.612795	0.553156	17.680815	48	40	38
-5.545566	2.414199	12.770515	15	19	24
-5.709476	2.338866	12.202979	157	165	170
-5.896555	2.352556	12.846949	173	181	186
-4.503253	2.247481	12.211320	41	42	53
-5.200859	2.433513	12.868421	198	201	219
-4.650904	2.284851	13.136478	213	216	226
-5.239610	2.253382	12.961945	192	195	213
-5.700979	2.229277	12.829261	11	16	22
-5.451482	2.061139	12.999400	16	19	26
-4.934063	2.024651	13.185902	147	146	161
-4.391592	2.634012	14.320095	27	28	31
-4.452083	1.904892	12.406857	27	29	37
-5.475648	1.937196	13.055409	18	18	26
6.022084	0.180967	16.567955	35	26	16
-4.280746	1.539473	13.634533	35	39	43
-5.392666	1.753541	13.170784	167	171	173
-4.255415	1.737415	13.554515	21	24	31
-5.363575	1.761950	14.318747	19	22	31
8.866555	1.532293	18.649490	53	48	50
6.434376	-0.157814	16.746445	158	158	162
5.310462	0.549754	17.568354	193	196	188
5.002368	-1.151002	17.609711	184	184	184
3.586139	-0.148260	15.781384	37	43	46
5.072354	-1.135032	17.923296	106	108	108
4.896268	-0.831332	16.264076	169	169	167
-4.589657	1.928708	12.309260	152	151	165
7.057746	-0.156467	18.615541	165	170	176
-3.981037	1.097052	14.226933	143	144	149
5.143128	0.556404	16.203537	45	35	33
2.638384	1.383212	16.615984	20	21	14
-4.371720	1.741881	13.832008	21	25	30
5.351287	0.504935	17.879427	187	188	182
-4.968481	1.720351	15.126066	23	26	32
3.585346	-0.132179	15.779232	26	32	35
2.187697	1.755704	16.303904	23	9	5
-3.772230	1.030633	15.866094	120	110	104
3.346383	0.441194	15.608882	19	40	23
-3.727094	-2.070084	13.349558	128	134	135
5.117238	-0.835077	16.337566	76	89	84
3.940691	-1.543291	16.224739	43	50	56
4.658860	-0.945987	16.186960	170	170	168
4.918273	-0.831704	16.271389	183	184	184
5.035929	0.493880	15.742554	23	20	26
-4.025291	1.064205	14.476483	118	121	124
2.749285	1.251902	17.039227	13	13	15
-5.239159	1.032768	14.069246	126	128	132
2.106352	1.659747	15.414723	21	12	11
-3.449738	0.974124	14.711379	128	117	105
3.735823	-0.229423	15.840368	40	46	45
5.187288	-0.956167	16.361986	86	97	90
4.852617	0.357269	16.138727	188	194	188
4.242903	-0.231905	16.010420	36	43	41
-4.639122	0.531112	14.424126	2	3	6
-4.875652	0.471833	12.853535	120	123	108
